date,price,log_price,r
2016-02-16,10.81,2.3804716316511167,0.07588853599439815
2016-02-17,11.43,2.4362414778067194,0.055769846155602654
2016-02-18,11.49,2.4414770918606643,0.005235614053944904
2016-02-19,11.16,2.412335956953165,-0.029141134907499477
2016-02-22,11.05,2.402430427963762,-0.009905528989402779
2016-02-23,10.49,2.3504224224082058,-0.05200800555555629
2016-02-24,10.64,2.3646204839134985,0.014198061505292792
2016-02-25,10.72,2.372111155642656,0.007490671729157405
2016-02-26,10.7,2.3702437414678603,-0.001867414174795634
2016-02-29,10.63,2.363680192353857,-0.006563549114003475
2016-03-01,11.07,2.4042387467205457,0.04055855436668887
2016-03-02,11.68,2.457877977400081,0.053639230679535466
2016-03-03,11.79,2.4672517145492794,0.009373737149198202
2016-03-04,11.88,2.474856313934499,0.007604599385219402
2016-03-07,11.58,2.449279472144849,-0.025576841789649585
2016-03-08,10.66,2.3664984187376983,-0.08278105340715092
2016-03-09,10.81,2.3804716316511167,0.013973212913418465
2016-03-10,10.88,2.3869262414277967,0.006454609776679998
2016-03-11,11.39,2.432735777459091,0.04580953603129423
2016-03-14,11.15,2.411439497906128,-0.021296279552962982
2016-03-15,10.85,2.3841650799864684,-0.027274417919659566
2016-03-16,10.72,2.372111155642656,-0.012053924343812472
2016-03-17,10.87,2.386006701133118,0.013895545490461902
2016-03-18,11.14,2.410542234499138,0.02453553336601999
2016-03-21,11.53,2.4449523342809676,0.03441009978182974
2016-03-22,11.44,2.437115985951652,-0.00783634832931579
2016-03-23,10.65,2.365559892155434,-0.07155609379621763
2016-03-24,10.5,2.3513752571634776,-0.014184634991956546
2016-03-28,10.38,2.3398808777377424,-0.011494379425735168
2016-03-29,10.45,2.34660197841082,0.006721100673077629
2016-03-30,10.48,2.349468678892896,0.0028667004820759345
2016-03-31,10.47,2.3485140248824456,-0.000954654010450362
2016-04-01,11.03,2.400618833265411,0.052104808382965384
2016-04-04,10.8,2.379546134130174,-0.021072699135237016
2016-04-05,10.4,2.341805806147327,-0.03774032798284699
2016-04-06,10.47,2.3485140248824456,0.006708218735118621
2016-04-07,10.51,2.3523271848888596,0.0038131600064139626
2016-04-08,10.72,2.372111155642656,0.019783970753796343
2016-04-11,10.45,2.34660197841082,-0.025509177231835878
2016-04-12,10.17,2.3194422100604686,-0.0271597683503515
2016-04-13,10.88,2.3869262414277967,0.06748403136732817
2016-04-14,10.4,2.341805806147327,-0.04512043528046972
2016-04-15,10.69,2.3693087250369538,0.02750291888962675
2016-04-18,10.89,2.387844936944869,0.018536211907915323
2016-04-19,10.72,2.372111155642656,-0.015733781302213146
2016-04-20,10.75,2.3749057545736716,0.002794598931015635
2016-04-21,10.65,2.365559892155434,-0.009345862418237427
2016-04-22,10.66,2.3664984187376983,0.0009385265822641209
2016-04-25,10.55,2.3561258599220753,-0.010372558815622934
2016-04-26,11.51,2.4432162227337915,0.08709036281171612
2016-04-27,11.56,2.4475508632442313,0.004334640510439858
2016-04-28,11.62,2.4527277514237653,0.005176888179533989
2016-04-29,10.75,2.3749057545736716,-0.07782199685009372
2016-05-02,10.62,2.362739015813793,-0.012166738759878726
2016-05-03,10.36,2.337952236831337,-0.02478677898245607
2016-05-04,10.0,2.302585092994046,-0.03536714383729089
2016-05-05,10.06,2.3085671646715933,0.005982071677547385
2016-05-06,9.99,2.301584592660462,-0.006982572011131172
2016-05-09,9.87,2.28949985344539,-0.012084739215072027
2016-05-10,10.09,2.3115448343655176,0.02204498092012752
2016-05-11,10.1,2.312535423847214,0.0009905894816961691
2016-05-12,9.63,2.2648832258100344,-0.04765219803717935
2016-05-13,9.56,2.25758772706331,-0.007295498746724416
2016-05-16,9.68,2.2700619012884857,0.012474174225175716
2016-05-17,9.67,2.269028309465203,-0.0010335918232828867
2016-05-18,10.05,2.307572634505085,0.03854432503988203
2016-05-19,10.07,2.309560706730471,0.001988072225385995
2016-05-20,10.8,2.379546134130174,0.06998542739970315
2016-05-23,11.14,2.410542234499138,0.03099610036896383
2016-05-24,11.49,2.4414770918606643,0.030934857361526458
2016-05-25,11.6,2.451005098112319,0.00952800625165473
2016-05-26,11.95,2.4807312783775197,0.029726180265200686
2016-05-27,12.31,2.510411940196362,0.029680661818842324
2016-05-31,12.72,2.543175557911976,0.03276361771561387
2016-06-01,13.09,2.5718485799218085,0.02867302200983257
2016-06-02,13.11,2.5733752977756086,0.001526717853800097
2016-06-03,12.86,2.554121718809473,-0.019253578966135443
2016-06-06,12.77,2.547098670044448,-0.0070230487650251305
2016-06-07,13.0,2.5649493574615367,0.01785068741708873
2016-06-08,12.58,2.5321082512722946,-0.032841106189242186
2016-06-09,12.51,2.5265283244788197,-0.005579926793474854
2016-06-10,12.14,2.4965057856313524,-0.030022538847467306
2016-06-13,12.05,2.489064659936664,-0.007441125694688466
2016-06-14,11.92,2.4782176616372036,-0.010846998299460342
2016-06-15,12.02,2.4865719291070616,0.008354267469858012
2016-06-16,11.95,2.4807312783775197,-0.005840650729541874
2016-06-17,12.2,2.501435951739211,0.020704673361691128
2016-06-20,12.32,2.511223958105374,0.00978800636616306
2016-06-21,12.75,2.545531271604435,0.03430731349906102
2016-06-22,12.72,2.543175557911976,-0.002355713692459016
2016-06-23,14.05,2.642622395779755,0.09944683786777908
2016-06-24,13.21,2.580974118534234,-0.06164827724552113
2016-06-27,12.23,2.503891949699081,-0.07708216883515284
2016-06-28,12.99,2.5641798306825083,0.0602878809834273
2016-06-29,13.19,2.579458966729223,0.015279136046714825
2016-06-30,13.76,2.6217658325051976,0.04230686577597442
2016-07-01,12.5,2.5257286443082556,-0.09603718819694196
2016-07-05,11.91,2.477378383367209,-0.04835026094104666
2016-07-06,11.73,2.462149662665384,-0.015228720701824905
2016-07-07,12.2,2.501435951739211,0.03928628907382681
2016-07-08,12.62,2.5352828571130672,0.03384690537385637
2016-07-11,12.64,2.5368663887187113,0.0015835316056440618
2016-07-12,13.23,2.5824869781268642,0.045620589408152945
2016-07-13,13.29,2.587011872725154,0.004524894598289642
2016-07-14,13.29,2.587011872725154,0.0
2016-07-15,13.13,2.574899688314705,-0.012112184410448812
2016-07-18,13.34,2.590767040487478,0.015867352172772797
2016-07-19,13.22,2.5817308344235403,-0.009036206063937513
2016-07-20,13.59,2.6093342281630525,0.02760339373951215
2016-07-21,13.18,2.578700529074361,-0.03063369908869129
2016-07-22,13.13,2.574899688314705,-0.0038008407596561433
2016-07-25,13.92,2.6333266549062735,0.05842696659156843
2016-07-26,14.67,2.6858045921548905,0.052477937248617046
2016-07-27,14.19,2.6525374911719513,-0.03326710098293928
2016-07-28,13.81,2.6253929674212007,-0.027144523750750604
2016-07-29,13.74,2.620311286794203,-0.005081680626997542
2016-08-01,13.56,2.6071242825122494,-0.01318700428195374
2016-08-02,13.4,2.5952547069568657,-0.011869575555383705
2016-08-03,13.51,2.6034301519721073,0.00817544501524159
2016-08-04,14.03,2.6411978941143697,0.03776774214226242
2016-08-05,14.52,2.67552700939665,0.03432911528228022
2016-08-08,14.42,2.668616131856803,-0.006910877539846982
2016-08-09,14.48,2.6727683869575705,0.0041522551007675546
2016-08-10,14.2,2.653241964607215,-0.01952642235035551
2016-08-11,14.43,2.6693093727857793,0.016067408178564335
2016-08-12,14.93,2.703372611551099,0.03406323876531969
2016-08-15,15.53,2.7427736371605955,0.03940102560949654
2016-08-16,15.49,2.740194654428777,-0.0025789827318183356
2016-08-17,15.52,2.7421295147550726,0.0019348603262954178
2016-08-18,15.77,2.758109400974947,0.01597988621987456
2016-08-19,16.25,2.7880929087757464,0.02998350780079928
2016-08-22,16.19,2.784393767689544,-0.0036991410862023955
2016-08-23,16.18,2.7837759116303458,-0.0006178560591982851
2016-08-24,15.51,2.7414849771884473,-0.042290934441898465
2016-08-25,16.2,2.785011242238338,0.04352626504989088
2016-08-26,16.51,2.8039662579320366,0.018955015693698396
2016-08-29,16.91,2.827905162910489,0.023938904978452413
2016-08-30,16.74,2.817801065061329,-0.010104097849159999
2016-08-31,16.49,2.8027541365715076,-0.015046928489821365
2016-09-01,16.64,2.8118094353930627,0.009055298821555091
2016-09-02,16.7,2.8154087194227095,0.003599284029646821
2016-09-06,17.01,2.8338014064077703,0.018392686985060802
2016-09-07,17.16,2.8425810940598164,0.008779687652046064
2016-09-08,17.45,2.859339648648436,0.016758554588619745
2016-09-09,16.81,2.821973947420524,-0.03736570122791205
2016-09-12,17.15,2.8419981736119486,0.02002422619142452
2016-09-13,16.75,2.8183982582710754,-0.023599915340873245
2016-09-14,16.93,2.829087196145044,0.01068893787396874
2016-09-15,17.45,2.859339648648436,0.030252452503392036
2016-09-16,17.48,2.8610573702273894,0.001717721578953224
2016-09-19,16.95,2.830267833826459,-0.030789536400930295
2016-09-20,16.92,2.8284963541780774,-0.0017714796483816464
2016-09-21,17.66,2.8713021951758138,0.04280584099773632
2016-09-22,17.59,2.8673305587494666,-0.003971636426347125
2016-09-23,17.48,2.8610573702273894,-0.006273188522077255
2016-09-26,17.36,2.854168709232204,-0.006888660995185258
2016-09-27,18.0,2.8903717578961645,0.0362030486639604
2016-09-28,17.44,2.8587664184808337,-0.031605339415330835
2016-09-29,17.54,2.864483986944037,0.005717568463203371
2016-09-30,17.78,2.8780742300857587,0.013590243141721636
2016-10-03,17.73,2.8752581200861167,-0.0028161099996419914
2016-10-04,17.8,2.8791984572980396,0.003940337211922884
2016-10-05,17.7,2.8735646395797834,-0.005633817718256218
2016-10-06,17.73,2.8752581200861167,0.0016934805063333336
2016-10-07,17.61,2.8684669225081145,-0.006791197578002173
2016-10-10,17.5,2.8622008809294686,-0.0062660415786459644
2016-10-11,16.86,2.8249439525737094,-0.03725692835575911
2016-10-12,16.78,2.8201877010390604,-0.004756251534649092
2016-10-13,16.85,2.8243506567983707,0.0041629557593103605
2016-10-14,17.13,2.8408313123360287,0.016480655537657984
2016-10-17,16.99,2.8326249356838407,-0.008206376652188041
2016-10-18,17.41,2.8570447537800976,0.02441981809625693
2016-10-19,17.215,2.8457810967904873,-0.011263656989610293
2016-10-20,17.205,2.8452000392494434,-0.0005810575410438723
2016-10-21,16.94,2.8296776892239084,-0.015522350025535037
2016-10-24,17.06,2.836736542063533,0.007058852839624485
2016-10-25,17.54,2.864483986944037,0.02774744488050418
