date,price,log_price,r
2022-04-04,667.0,6.502790045915623,-0.17303317571922427
2022-04-05,613.0,6.418364935936212,-0.08442510997941177
2022-04-06,561.0,6.329720905522696,-0.08864403041351565
2022-04-07,531.0,6.274762021241939,-0.054958884280757125
2022-04-08,591.0,6.3818160174060985,0.10705399616415967
2022-04-11,512.0,6.238324625039508,-0.1434913923665908
2022-04-12,457.0,6.124683390894205,-0.11364123414530258
2022-04-13,476.0,6.16541785423142,0.04073446333721531
2022-04-14,461.0,6.133398042996649,-0.03201981123477182
2022-04-18,492.0,6.198478716492308,0.06508067349565927
2022-04-19,499.0,6.212606095751519,0.014127379259210926
2022-04-20,498.0,6.210600077024653,-0.00200601872686601
2022-04-21,479.0,6.171700597410915,-0.03889947961373785
2022-04-22,415.0,6.028278520230698,-0.14342207718021704
2022-04-25,430.0,6.063785208687608,0.03550668845690996
2022-04-26,383.0,5.948034989180646,-0.11575021950696218
2022-04-27,404.0,6.0014148779611505,0.053379888780504814
2022-04-28,368.0,5.908082938168931,-0.09333193979221921
2022-04-29,359.0,5.883322388488279,-0.024760549680652666
2022-05-02,336.0,5.817111159963204,-0.06621122852507444
2022-05-03,361.0,5.8888779583328805,0.07176679836967637
2022-05-04,385.0,5.953243334287785,0.0643653759549041
2022-05-05,350.0,5.857933154483459,-0.09531017980432566
2022-05-06,384.0,5.950642552587727,0.09270939810426793
2022-05-09,436.0,6.077642243349034,0.12699969076130735
2022-05-10,400.0,5.991464547107982,-0.08617769624105254
2022-05-11,360.1,5.88638177065483,-0.1050827764531519
2022-05-12,357.0,5.877735781779639,-0.00864598887519108
2022-05-13,348.0,5.8522024797744745,-0.025533302005164238
2022-05-16,315.0,5.752572638825633,-0.09962984094884142
2022-05-17,315.0,5.752572638825633,0.0
2022-05-18,318.0,5.762051382780177,0.009478743954543845
2022-05-19,340.0,5.8289456176102075,0.06689423483003054
2022-05-20,321.0,5.771441123130016,-0.05750449448019168
2022-05-23,321.0,5.771441123130016,0.0
2022-05-24,290.0,5.66988092298052,-0.10156020014949618
2022-05-25,296.0,5.69035945432406,0.020478531343540496
2022-05-26,310.0,5.736572297479192,0.04621284315513208
2022-05-27,334.0,5.811140992976701,0.07456869549750866
2022-05-31,334.0,5.811140992976701,0.0
2022-06-01,330.0,5.799092654460526,-0.01204833851617515
2022-06-02,364.0,5.8971538676367405,0.09806121317621486
2022-06-03,343.0,5.8377304471659395,-0.05942342047080107
2022-06-06,354.0,5.869296913133774,0.031566465967834745
2022-06-07,348.0,5.8522024797744745,-0.01709443335929972
2022-06-08,350.0,5.857933154483459,0.005730674708984473
2022-06-09,326.0,5.786897381366708,-0.07103577311675124
2022-06-10,320.0,5.768320995793772,-0.018576385572935727
2022-06-13,288.0,5.662960480135946,-0.10536051565782589
2022-06-14,255.0,5.541263545158426,-0.12169693497752032
2022-06-15,258.0,5.552959584921617,0.011696039763191557
2022-06-16,241.0,5.484796933490655,-0.06816265143096256
2022-06-17,209.0,5.342334251964811,-0.14246268152584385
2022-06-21,220.0,5.393627546352362,0.051293294387551036
2022-06-22,224.0,5.4116460518550396,0.018018505502677584
2022-06-23,228.0,5.429345628954441,0.01769957709940151
2022-06-24,240.0,5.480638923341991,0.05129329438755015
2022-06-27,241.0,5.484796933490655,0.004158010148663571
2022-06-28,229.0,5.43372200355424,-0.051074929936414826
2022-06-29,225.0,5.41610040220442,-0.017621601349819827
2022-06-30,216.0,5.375278407684165,-0.04082199452025481
2022-07-01,228.0,5.429345628954441,0.054067221270275745
2022-07-05,229.0,5.43372200355424,0.004376374599798893
2022-07-06,220.0,5.393627546352362,-0.04009445720187799
2022-07-07,227.0,5.424950017481403,0.03132247112904096
2022-07-08,240.0,5.480638923341991,0.05568890586058828
2022-07-11,226.0,5.420534999272286,-0.060103924069704995
2022-07-12,223.0,5.407171771460119,-0.013363227812167366
2022-07-13,222.0,5.402677381872279,-0.004494389587839542
2022-07-14,218.0,5.384495062789089,-0.018182319083190457
2022-07-15,224.0,5.4116460518550396,0.027150989065950704
2022-07-18,255.0,5.541263545158426,0.12961749330338623
2022-07-19,293.0,5.680172609017068,0.13890906385864188
2022-07-20,291.0,5.673323267171493,-0.006849341845574841
2022-07-21,336.0,5.817111159963204,0.14378789279171134
2022-07-22,305.0,5.720311776607412,-0.0967993833557923
2022-07-25,305.0,5.720311776607412,0.0
2022-07-26,309.0,5.733341276897746,0.013029500290334006
2022-07-27,310.0,5.736572297479192,0.003231020581446309
2022-07-28,310.0,5.736572297479192,0.0
2022-07-29,321.0,5.771441123130016,0.03486882565082361
2022-08-01,319.0,5.765191102784844,-0.006250020345171414
2022-08-02,346.0,5.846438775057725,0.08124767227288032
2022-08-03,341.0,5.831882477283517,-0.01455629777420775
2022-08-04,353.0,5.8664680569332965,0.034585579649779596
2022-08-05,374.0,5.924255797414532,0.057787740481235694
2022-08-08,365.0,5.8998973535824915,-0.024358443832040777
2022-08-09,359.0,5.883322388488279,-0.016574965094212857
2022-08-10,398.0,5.986452005284438,0.10312961679615906
2022-08-11,378.0,5.934894195619588,-0.051557809664849685
