date,price,log_price,r
2016-02-16,24.56,3.2011191032789417,-0.04847989423209986
2016-02-17,24.84,3.212455257065278,0.011336153786336123
2016-02-18,25.07,3.221671912170202,0.00921665510492442
2016-02-19,24.84,3.212455257065278,-0.00921665510492442
2016-02-22,25.12,3.223664341599998,0.011209084534720137
2016-02-23,25.39,3.234355395716587,0.010691054116588994
2016-02-24,25.58,3.2418107961506966,0.007455400434109638
2016-02-25,25.85,3.2523106009544382,0.010499804803741686
2016-02-26,25.35,3.232778730037192,-0.019531870917246064
2016-02-29,25.83,3.251536607107749,0.018757877070556983
2016-03-01,25.39,3.234355395716587,-0.017181211391162243
2016-03-02,26.24,3.267284964075888,0.032929568359301165
2016-03-03,26.82,3.2891478778535324,0.021862913777644266
2016-03-04,26.11,3.2623183827110376,-0.026829495142494775
2016-03-07,26.53,3.2782761681496484,0.015957785438610816
2016-03-08,25.89,3.2538567937634464,-0.02441937438620201
2016-03-09,26.14,3.2634667081960758,0.009609914432629374
2016-03-10,27.35,3.3087165288679903,0.04524982067191452
2016-03-11,26.68,3.283914221047423,-0.02480230782056747
2016-03-14,26.13,3.263084079532521,-0.0208301415149017
2016-03-15,26.37,3.2722270003651954,0.009142920832674317
2016-03-16,27.55,3.3160025355989236,0.043775535233728124
2016-03-17,27.46,3.312730400339825,-0.0032721352590985298
2016-03-18,27.79,3.3246762437544124,0.011945843414587376
2016-03-21,27.79,3.3246762437544124,0.0
2016-03-22,27.39,3.3101779832749867,-0.014498260479425706
2016-03-23,24.98,3.2180755046974316,-0.09210247857755505
2016-03-24,25.4,3.2347491740244907,0.01667366932705905
2016-03-28,25.7,3.246490991901174,0.011741817876683491
2016-03-29,26.95,3.2939832973550063,0.047492305453832095
2016-03-30,26.75,3.2865344733420154,-0.007448824012990851
2016-03-31,26.58,3.2801590532850993,-0.006375420056916159
2016-04-01,26.62,3.2816628129669656,0.0015037596818663346
2016-04-04,26.3,3.269568939183719,-0.012093873783246778
2016-04-05,27.3,3.3068867021909143,0.03731776300719547
2016-04-06,27.74,3.3228754148866853,0.015988712695770957
2016-04-07,27.96,3.3307749173656096,0.007899502478924347
2016-04-08,29.1,3.370738174177447,0.03996325681183732
2016-04-11,31.11,3.4375293109095457,0.0667911367320988
2016-04-12,30.63,3.421979920844684,-0.015549390064861779
2016-04-13,29.48,3.383712067321136,-0.03826785352354811
2016-04-14,28.68,3.3562000157314196,-0.027512051589716258
2016-04-15,29.37,3.379973745210529,0.023773729479109384
2016-04-18,29.46,3.3830334110344844,0.0030596658239554486
2016-04-19,30.91,3.431079756144025,0.048046345109540756
2016-04-20,30.45,3.416085994155906,-0.014993761988119303
2016-04-21,32.19,3.4716558453107167,0.055569851154810834
2016-04-22,31.23,3.441379171294987,-0.030276674015729643
2016-04-25,31.11,3.4375293109095457,-0.0038498603854413282
2016-04-26,31.97,3.4647979630717503,0.027268652162204532
2016-04-27,32.1,3.4688560301359703,0.004058067064220072
2016-04-28,32.99,3.49620448524049,0.027348455104519775
2016-04-29,34.97,3.5544905510752844,0.05828606583479434
2016-05-02,34.34,3.5363108554693294,-0.018179695605955004
2016-05-03,33.83,3.521347982792617,-0.014962872676712369
2016-05-04,32.35,3.4766140209469096,-0.04473396184570744
2016-05-05,32.86,3.492256112609122,0.0156420916622122
2016-05-06,34.13,3.530176762918616,0.037920650309493986
2016-05-09,31.83,3.4604092412940015,-0.0697675216246143
2016-05-10,33.03,3.4974162394026984,0.0370069981086969
2016-05-11,33.88,3.522824869783854,0.025408630381155373
2016-05-12,33.21,3.5028510353886553,-0.01997383439519851
2016-05-13,34.07,3.5284172316728752,0.025566196284219966
2016-05-16,35.42,3.5672766323546874,0.03885940068181215
2016-05-17,35.55,3.5709401562492498,0.0036635238945623705
2016-05-18,33.52,3.5121422756138823,-0.058797880635367505
2016-05-19,34.14,3.5304697173662944,0.018327441752412188
2016-05-20,33.73,3.5183876490735586,-0.012082068292735837
2016-05-23,33.83,3.521347982792617,0.002960333719058461
2016-05-24,31.74,3.457577715098263,-0.06377026769435412
2016-05-25,32.38,3.477540948249489,0.019963233151226056
2016-05-26,32.45,3.479700443150099,0.0021594949006100705
2016-05-27,31.96,3.464485120898074,-0.015215322252025043
2016-05-31,32.41,3.4784670171534557,0.01398189625538171
2016-06-01,32.66,3.4861510875423187,0.007684070388862985
2016-06-02,32.35,3.4766140209469096,-0.009537066595409094
2016-06-03,35.4,3.5667118201397288,0.09009779919281913
2016-06-06,35.43,3.5675589188773804,0.0008470987376516526
2016-06-07,34.95,3.5539184686798193,-0.013640450197561105
2016-06-08,35.38,3.566146688731639,0.012228220051819783
2016-06-09,35.9,3.580737295494233,0.01459060676259405
2016-06-10,35.79,3.5776685247779345,-0.00306877071629863
2016-06-13,35.89,3.580458705159516,0.0027901803815812976
2016-06-14,35.15,3.5596246182566738,-0.020834086902842053
2016-06-15,36.24,3.5901634811747787,0.030538862918104925
2016-06-16,35.61,3.5726264972896864,-0.017536983885092283
2016-06-17,35.65,3.573749146860305,0.0011226495706186945
2016-06-20,35.33,3.5647324613710536,-0.009016685489251497
2016-06-21,34.83,3.5504790843779097,-0.014253376993143885
2016-06-22,35.72,3.575710756008298,0.02523167163038842
2016-06-23,35.39,3.566429294357372,-0.009281461650926026
2016-06-24,37.19,3.6160399079369787,0.04961061357960661
2016-06-27,37.69,3.629394807279044,0.013354899342065352
2016-06-28,37.17,3.615501984309161,-0.013892822969883145
2016-06-29,37.69,3.629394807279044,0.013892822969883145
2016-06-30,39.12,3.6666338451666167,0.03723903788757266
2016-07-01,40.34,3.697343532526066,0.030709687359449234
2016-07-05,40.38,3.6983346128846915,0.0009910803586254957
2016-07-06,41.42,3.723763855967438,0.025429243082746744
2016-07-07,40.96,3.7125959807312525,-0.011167875236185676
2016-07-08,41.14,3.716980884224811,0.0043849034935585784
2016-07-11,41.06,3.7150344115907874,-0.0019464726340236993
2016-07-12,39.96,3.687878953780353,-0.02715545781043449
2016-07-13,40.88,3.7106409458954492,0.02276199211509633
2016-07-14,41.62,3.7285808209654885,0.017939875070039246
2016-07-15,41.33,3.721588628523641,-0.006992192441847678
2016-07-18,41.63,3.728821061206884,0.00723243268324314
2016-07-19,41.39,3.7230393057606412,-0.005781755446242709
2016-07-20,39.29,3.6709700335703683,-0.05206927219027291
2016-07-21,40.52,3.7017956793804827,0.030825645810114377
2016-07-22,41.27,3.7201358437644907,0.018340164384007984
2016-07-25,40.13,3.6921241842788253,-0.02801165948566542
2016-07-26,41.13,3.716737782242333,0.024613597963507594
2016-07-27,42.32,3.7452597875500437,0.028522005307710874
2016-07-28,42.67,3.7534960971999087,0.008236309649864992
2016-07-29,44.0,3.784189633918261,0.030693536718352288
2016-08-01,44.16,3.78781940196884,0.0036297680505787966
2016-08-02,45.86,3.8255932774297583,0.03777387546091848
2016-08-03,45.02,3.8071068354785864,-0.018486441951171884
2016-08-04,44.91,3.8046604870996465,-0.0024463483789398666
2016-08-05,44.43,3.7939149169478172,-0.010745570151829309
2016-08-08,44.65,3.798854307322508,0.0049393903746906
2016-08-09,45.0,3.8066624897703196,0.0078081824478117845
2016-08-10,45.57,3.8192496052757914,0.012587115505471758
2016-08-11,45.43,3.816172679771312,-0.0030769255044793553
2016-08-12,45.17,3.8104331496665127,-0.005739530104799329
2016-08-15,44.92,3.8048831298702424,-0.005550019796270345
2016-08-16,44.29,3.790758917935107,-0.014124211935135467
2016-08-17,44.0,3.784189633918261,-0.006569284016845867
2016-08-18,44.43,3.7939149169478172,0.00972528302955622
2016-08-19,44.17,3.7880458256084353,-0.00586909133938196
2016-08-22,43.32,3.76861442213279,-0.019431403475645315
2016-08-23,43.15,3.764682417529437,-0.003932004603353079
2016-08-24,39.85,3.685122405236224,-0.07956001229321297
2016-08-25,40.16,3.6928714753834737,0.0077490701472497925
2016-08-26,39.93,3.6871279210751298,-0.0057435543083439455
2016-08-29,40.91,3.711374531941307,0.02424661086617741
2016-08-30,38.6,3.653252276470785,-0.05812225547052208
2016-08-31,38.24,3.643882088183201,-0.009370188287584291
2016-09-01,39.43,3.674526947889536,0.030644859706335126
2016-09-02,40.52,3.7017956793804827,0.027268731490946774
2016-09-06,42.0,3.7376696182833684,0.035873938902885705
2016-09-07,42.09,3.7398101827824792,0.0021405644991108197
2016-09-08,41.59,3.7278597537548204,-0.01195042902765886
2016-09-09,39.3,3.6712245188752153,-0.05663523487960509
2016-09-12,40.36,3.6978391954854084,0.026614676610193122
2016-09-13,39.02,3.6640743351949654,-0.03376486029044301
2016-09-14,38.6,3.653252276470785,-0.010822058724180295
2016-09-15,39.2,3.6686767467964168,0.015424470325631656
2016-09-16,38.26,3.644404964012107,-0.02427178278430997
2016-09-19,38.43,3.6488384045767526,0.004433440564645785
2016-09-20,38.15,3.641525757730466,-0.007312646846286519
2016-09-21,41.03,3.714303506454095,0.07277774872362874
2016-09-22,40.77,3.707946516831162,-0.0063569896229327405
2016-09-23,39.56,3.6778185067545115,-0.030128010076650558
2016-09-26,39.26,3.670206188848315,-0.007612317906196431
2016-09-27,38.48,3.6501386257975055,-0.02006756305080959
2016-09-28,39.21,3.6689318163042404,0.01879319050673489
2016-09-29,39.05,3.664842876285695,-0.004088940018545539
2016-09-30,39.29,3.6709700335703683,0.006127157284673501
2016-10-03,38.1,3.6402142821326553,-0.03075575143771303
2016-10-04,34.25,3.5336865647082343,-0.10652771742442102
2016-10-05,34.59,3.5435646229490776,0.009878058240843313
2016-10-06,34.05,3.527830032595521,-0.0157345903535564
2016-10-07,33.97,3.5254777821724925,-0.002352250423028668
2016-10-10,34.06,3.5281236752345424,0.0026458930620498755
2016-10-11,33.85,3.521938999358284,-0.006184675876258261
2016-10-12,34.52,3.541538866215227,0.019599866856943038
2016-10-13,34.81,3.5499047018233476,0.008365835608120431
2016-10-14,34.23,3.533102452542094,-0.016802249281253623
2016-10-17,35.03,3.5562048372093953,0.0231023846673013
2016-10-18,36.17,3.5882300459640066,0.032025208754611345
2016-10-19,36.98,3.610377225958979,0.022147179994972177
2016-10-20,37.01,3.6111881463980646,0.000810920439085816
2016-10-21,36.35,3.5931942039795284,-0.017993942418536246
2016-10-24,35.84,3.57906458810673,-0.014129615872798595
2016-10-25,36.59,3.5997749790311153,0.020710390924385536
2016-10-26,36.18,3.588506479967149,-0.01126849906396643
2016-10-27,34.79,3.5493299891638506,-0.039176490803298325
2016-10-28,35.38,3.566146688731639,0.01681669956778853
2016-10-31,37.04,3.6119984097779785,0.04585172104633939
2016-11-01,37.95,3.636269503841639,0.02427109406366057
2016-11-02,37.18,3.6157709822932977,-0.02049852154834131
2016-11-03,37.75,3.6309854756950335,0.015214493401735751
2016-11-04,37.8,3.632309102625542,0.0013236269305085813
2016-11-07,36.49,3.5970382504483562,-0.03527085217718584
2016-11-08,36.06,3.585184217775171,-0.011854032673185078
2016-11-09,37.04,3.6119984097779785,0.026814192002807324
2016-11-10,34.68,3.546163151912341,-0.0658352578656376
2016-11-11,31.59,3.4528406148139936,-0.09332253709834726
2016-11-14,32.6,3.484312288372662,0.0314716735586682
2016-11-15,33.91,3.523709956137547,0.03939766776488529
2016-11-16,33.76,3.5192766697277564,-0.004433286409790682
2016-11-17,32.7,3.487375077903208,-0.031901591824548436
2016-11-18,32.69,3.487069220736119,-0.00030585716708886324
2016-11-21,33.07,3.4986265269937014,0.011557306257582223
2016-11-22,33.2,3.502549875922443,0.003923348928741799
2016-11-23,31.5,3.449987545831587,-0.05256233009085598
2016-11-25,31.92,3.463232772581608,0.013245226750020933
2016-11-28,33.45,3.5100517865742376,0.046819013992629444
2016-11-29,33.55,3.5130368634176907,0.0029850768434531716
2016-11-30,32.44,3.479392229247212,-0.03364463417047858
2016-12-01,32.27,3.4741380060638707,-0.0052542231833414554
2016-12-02,33.58,3.5139306516493947,0.03979264558552398
2016-12-05,33.48,3.5109482456212744,-0.002982406028120277
2016-12-06,33.02,3.497113438491982,-0.013834807129292415
2016-12-07,33.62,3.5151211279804695,0.01800768948848752
2016-12-08,33.87,3.5225296668296804,0.007408538849210888
2016-12-09,32.79,3.4901235908565567,-0.03240607597312373
2016-12-12,32.6,3.484312288372662,-0.005811302483894831
2016-12-13,33.87,3.5225296668296804,0.03821737845701856
2016-12-14,31.68,3.455685566946225,-0.06684409988345541
2016-12-15,30.91,3.431079756144025,-0.024605810802199812
2016-12-16,31.66,3.4550540544528663,0.023974298308841124
2016-12-19,31.78,3.45883716110857,0.003783106655703694
2016-12-20,31.66,3.4550540544528663,-0.003783106655703694
2016-12-21,31.55,3.4515735889872223,-0.003480465465643956
2016-12-22,31.44,3.448080967561006,-0.0034926214262163136
2016-12-23,32.46,3.480008562086445,0.03192759452543914
2016-12-27,32.59,3.4840054928494704,0.003996930763025208
2016-12-28,32.78,3.4898185733156835,0.005813080466213094
2016-12-29,35.27,3.563032744247961,0.07321417093227733
2016-12-30,34.07,3.5284172316728752,-0.03461551257508555
2017-01-03,34.63,3.5447203584143305,0.016303126741455287
2017-01-04,34.96,3.5542045507873348,0.009484192373004241
2017-01-05,36.57,3.59922823216129,0.04502368137395507
2017-01-06,35.42,3.5672766323546874,-0.03195159980660245
2017-01-09,35.36,3.5655812377694427,-0.0016953945852447028
2017-01-10,35.08,3.5576311675039825,-0.00795007026546024
2017-01-11,34.37,3.5371840908617425,-0.020447076642239992
2017-01-12,34.47,3.540089380528774,0.0029052896670314077
2017-01-13,34.53,3.541828511401901,0.0017391308731271593
2017-01-17,35.14,3.559340082758951,0.01751157135704995
2017-01-18,35.26,3.562749176969724,0.003409094210772956
2017-01-19,34.93,3.5533460588187404,-0.009403118150983492
2017-01-20,35.04,3.5564902660681907,0.0031442072494503037
2017-01-23,35.88,3.5801800371905954,0.023689771122404668
2017-01-24,36.04,3.584629432740137,0.004449395549541713
2017-01-25,34.95,3.5539184686798193,-0.030710964060317814
2017-01-26,34.19,3.5319332036512097,-0.021985265028609646
2017-01-27,34.38,3.5374749999547035,0.005541796303493829
2017-01-30,34.97,3.5544905510752844,0.017015551120580952
