date,price,log_price,r
2016-02-16,21.7,3.077312260546414,-0.00917437627604123
2016-02-17,21.85,3.084200921541599,0.006888660995185258
2016-02-18,22.03,3.092405160814252,0.008204239272652902
2016-02-19,22.07,3.094219220268645,0.0018140594543929467
2016-02-22,22.15,3.0978374964911444,0.003618276222499439
2016-02-23,22.78,3.125882958019036,0.028045461527891558
2016-02-24,22.88,3.130263166511597,0.004380208492561266
2016-02-25,23.55,3.159125820462427,0.028862653950829653
2016-02-26,22.89,3.1307001339644756,-0.028425686497951297
2016-02-29,24.16,3.184698373066614,0.05399823910213852
2016-03-01,24.7,3.2068032436339315,0.02210487056731747
2016-03-02,25.19,3.226447090364519,0.019643846730587278
2016-03-03,24.34,3.1921210875593813,-0.034326002805137534
2016-03-04,24.66,3.2051824977361982,0.013061410176816945
2016-03-07,23.93,3.175132901920282,-0.030049595815916152
2016-03-08,24.06,3.180550710546533,0.005417808626250853
2016-03-09,24.92,3.2156706939192525,0.0351199833727196
2016-03-10,24.58,3.201933104137889,-0.013737589781363635
2016-03-11,24.86,3.213260086082565,0.011326981944676184
2016-03-14,24.71,3.2072080200005186,-0.006052066082046448
2016-03-15,24.76,3.2092294478163956,0.002021427815876997
2016-03-16,25.52,3.239462458476589,0.03023301066019357
2016-03-17,26.07,3.2607852279454104,0.021322769468821168
2016-03-18,25.68,3.2457124788217606,-0.015072749123649753
2016-03-21,25.22,3.2276373305367736,-0.01807514828498702
2016-03-22,25.84,3.2519236789144013,0.024286348377627665
2016-03-23,25.73,3.2476576262936527,-0.004266052620748528
2016-03-24,25.61,3.242982900211434,-0.004674726082218861
2016-03-28,25.49,3.238286218388024,-0.004696681823409765
2016-03-29,26.96,3.2943542860441064,0.0560680676560823
2016-03-30,27.06,3.2980566227426418,0.003702336698535369
2016-03-31,26.75,3.2865344733420154,-0.011522149400626347
2016-04-01,27.7,3.3214324131932926,0.034897939851277204
2016-04-04,27.23,3.3043193066856684,-0.01711310650762421
2016-04-05,26.54,3.2786530289040616,-0.025666277781606794
2016-04-06,26.53,3.2782761681496484,-0.00037686075441323297
2016-04-07,25.99,3.2577118486533987,-0.020564319496249706
2016-04-08,26.55,3.279029747687948,0.02131789903454928
2016-04-11,26.08,3.261168737058452,-0.017861010629495855
2016-04-12,26.1,3.261935314328648,0.0007665772701956897
2016-04-13,26.68,3.283914221047423,0.021978906718775004
2016-04-14,26.6,3.2809112157876537,-0.0030030052597691537
2016-04-15,26.7,3.2846635654062037,0.003752349618550088
2016-04-18,26.77,3.2872818575322613,0.0026182921260575753
2016-04-19,27.35,3.3087165288679903,0.02143467133572896
