date,price,log_price,r
2016-02-16,55.73,4.020518601581445,0.0010771993860290152
2016-02-17,55.53,4.016923415253516,-0.0035951863279288787
2016-02-18,56.61,4.036185648048568,0.019262232795052014
2016-02-19,56.53,4.0347714706871995,-0.0014141773613687292
2016-02-22,57.1,4.044804116661965,0.010032645974765053
2016-02-23,57.35,4.04917284357538,0.004368726913415166
2016-02-24,57.39,4.049870072120271,0.0006972285448911819
2016-02-25,57.98,4.06009812349351,0.010228051373238678
2016-02-26,56.44,4.033178126984613,-0.026919996508896205
2016-02-29,56.35,4.031582240485785,-0.0015958864988281363
2016-03-01,56.35,4.031582240485785,0.0
2016-03-02,56.23,4.0294504223041105,-0.0021318181816747384
2016-03-03,56.47,4.033709523684745,0.004259101380634789
2016-03-04,57.04,4.04375277610604,0.010043252421295001
2016-03-07,56.91,4.041471072615033,-0.0022817034910076472
2016-03-08,57.77,4.056469609793174,0.014998537178141369
2016-03-09,58.08,4.06182137051654,0.0053517607233661835
2016-03-10,57.92,4.059062748077461,-0.0027586224390789837
2016-03-11,58.15,4.063025878964673,0.0039631308872118964
2016-03-14,58.05,4.061304708143901,-0.0017211708207724996
2016-03-15,58.34,4.066287964439575,0.004983256295674643
2016-03-16,58.77,4.073631520624559,0.007343556184983946
2016-03-17,59.2,4.0809215418899605,0.007290021265401236
2016-03-18,58.5,4.069026754237811,-0.011894787652149574
2016-03-21,58.56,4.0700518696530565,0.0010251154152456365
2016-03-22,58.24,4.06457240388843,-0.005479465764626212
2016-03-23,58.83,4.0746519288763645,0.010079524987934185
2016-03-24,58.89,4.07567129695648,0.0010193680801151572
2016-03-28,58.68,4.072098953274781,-0.0035723436816983423
2016-03-29,59.59,4.087487774758888,0.015388821484106252
2016-03-30,59.61,4.087823345231835,0.0003355704729477438
2016-03-31,60.07,4.09551054886207,0.007687203630235118
2016-04-01,59.97,4.093844437180419,-0.0016661116816516497
2016-04-04,60.11,4.09617621705107,0.0023317798706514736
2016-04-05,58.98,4.07719840338713,-0.018977813663940246
2016-04-06,58.81,4.074311908471865,-0.0028864949152653807
2016-04-07,58.91,4.076010855533596,0.0016989470617314595
2016-04-08,58.93,4.076350298849822,0.00033944331622581814
2016-04-11,58.73,4.072950669534428,-0.003399629315393504
2016-04-12,59.13,4.079738409832738,0.006787740298309863
2016-04-13,58.6,4.070734696582967,-0.009003713249771117
2016-04-14,58.38,4.0669733654259685,-0.003761331156998615
2016-04-15,58.79,4.073971772414164,0.006998406988195427
2016-04-18,59.14,4.079907514424331,0.005935742010167111
2016-04-19,59.14,4.079907514424331,0.0
2016-04-20,57.12,4.0451543180313285,-0.03475319639300256
2016-04-21,55.9,4.023564380161053,-0.0215899378702753
2016-04-22,56.65,4.036891987474015,0.013327607312962009
2016-04-25,56.82,4.039888376426042,0.002996388952026585
2016-04-26,56.71,4.037950562025936,-0.001937814400105431
2016-04-27,57.7,4.055257173514054,0.017306611488117518
2016-04-28,58.08,4.06182137051654,0.006564197002486338
2016-04-29,58.21,4.064057161283644,0.0022357907671040067
2016-05-02,58.42,4.067658296959595,0.003601135675951106
2016-05-03,58.95,4.07668962698338,0.009031330023784534
2016-05-04,60.1,4.096009841541162,0.019320214557781767
2016-05-05,59.97,4.093844437180419,-0.002165404360742862
2016-05-06,59.25,4.081765780015241,-0.012078657165178086
2016-05-09,60.08,4.09567700745588,0.013911227440638996
2016-05-10,60.03,4.094844437263752,-0.0008325701921281237
2016-05-11,60.06,4.095344062555184,0.0004996252914324373
2016-05-12,60.18,4.0973400712018995,0.0019960086467154525
2016-05-13,59.91,4.0928434360958335,-0.004496635106066016
2016-05-16,60.15,4.096841442420688,0.003998006324854586
2016-05-17,58.9,4.075841090657541,-0.021000351763147407
2016-05-18,57.89,4.058544658090914,-0.01729643256662694
2016-05-19,58.42,4.067658296959595,0.009113638868681662
2016-05-20,58.51,4.069197679800145,0.0015393828405496635
2016-05-23,57.99,4.060270581888349,-0.008927097911795912
2016-05-24,58.87,4.07533162304017,0.015061041151820831
2016-05-25,58.75,4.073291153024268,-0.0020404700159017963
2016-05-26,59.67,4.088829381533991,0.01553822850972253
2016-05-27,59.73,4.089834406744215,0.0010050252102242752
2016-05-31,60.14,4.096675177560383,0.0068407708161677405
2016-06-01,60.45,4.101816577060802,0.005141399500419475
2016-06-02,60.18,4.0973400712018995,-0.004476505858902691
2016-06-03,61.52,4.119362325197389,0.022022253995489294
2016-06-06,61.11,4.1126755189068245,-0.0066868062905642844
2016-06-07,60.9,4.109233174715851,-0.0034423441909732233
2016-06-08,61.65,4.121473229610353,0.01224005489450164
2016-06-09,62.32,4.132282401562493,0.010809171952139707
2016-06-10,62.53,4.1356464415792065,0.003364040016713865
2016-06-13,62.52,4.135486505553276,-0.00015993602593056266
2016-06-14,63.19,4.146146060785364,0.01065955523208828
2016-06-15,62.56,4.136126096237056,-0.010019964548308558
2016-06-16,63.14,4.145354483129846,0.009228386892790041
2016-06-17,63.3,4.147885329150131,0.0025308460202850824
2016-06-20,62.94,4.142181891636261,-0.0057034375138700355
2016-06-21,62.9,4.141546163706395,-0.0006357279298656593
2016-06-22,62.88,4.141228148120951,-0.0003180155854440869
2016-06-23,62.78,4.139636551413807,-0.0015915967071435944
2016-06-24,63.32,4.148201235012811,0.008564683599003864
2016-06-27,64.48,4.166355098198373,0.018153863185562003
2016-06-28,64.32,4.163870624870711,-0.0024844733276623288
2016-06-29,64.16,4.161379963558259,-0.002490661312451792
2016-06-30,65.3,4.178992036282385,0.017612072724126016
2016-07-01,65.05,4.1751562049585145,-0.0038358313238706643
2016-07-05,65.82,4.186923743515194,0.011767538556679114
2016-07-06,65.65,4.184337600748806,-0.002586142766388022
2016-07-07,64.38,4.164803025870662,-0.019534574878143474
2016-07-08,65.03,4.174848701881061,0.01004567601039863
2016-07-11,64.91,4.173001695045377,-0.0018470068356837288
2016-07-12,63.71,4.154341536128396,-0.018660158916980585
2016-07-13,64.26,4.162937353687712,0.008595817559315932
2016-07-14,63.99,4.158726821151369,-0.004210532536343514
2016-07-15,63.96,4.158257887965753,-0.00046893318561558317
2016-07-18,64.25,4.162781723775329,0.004523835809576049
2016-07-19,64.17,4.161535811762424,-0.001245912012905137
2016-07-20,64.02,4.159195534541717,-0.0023402772207070655
2016-07-21,64.72,4.170070272750237,0.010874738208519474
2016-07-22,65.39,4.180369341573185,0.010299068822948065
2016-07-25,65.45,4.181286492355909,0.000917150782724363
2016-07-26,64.67,4.169297415458502,-0.011989076897407358
2016-07-27,63.99,4.158726821151369,-0.010570594307132808
2016-07-28,64.17,4.161535811762424,0.0028089906110553287
2016-07-29,64.91,4.173001695045377,0.011465883282952838
2016-08-01,65.07,4.175463613506893,0.0024619184615159995
2016-08-02,64.62,4.168523960396352,-0.006939653110540789
2016-08-03,63.7,4.154184562578117,-0.0143393978182349
2016-08-04,63.85,4.156536582478548,0.0023520199004307685
2016-08-05,62.58,4.136445738240736,-0.020090844237811822
2016-08-08,62.38,4.133244711179657,-0.0032010270610793867
2016-08-09,62.48,4.1348465055314305,0.0016017943517736555
2016-08-10,62.29,4.131800899266054,-0.0030456062653767546
2016-08-11,62.4,4.133565275375382,0.001764376109328225
2016-08-12,62.46,4.134526351854933,0.0009610764795509041
2016-08-15,61.17,4.113656873254474,-0.020869478600459068
2016-08-16,60.02,4.0946778400122215,-0.018979033242252363
2016-08-17,60.88,4.1089047135534305,0.014226873541208995
2016-08-18,61.94,4.126166174545057,0.01726146099162662
2016-08-19,61.31,4.115942961774596,-0.010223212770460677
2016-08-22,61.6,4.120661870539474,0.004718908764878016
2016-08-23,61.21,4.114310574862978,-0.0063512956764961714
2016-08-24,61.07,4.112020747235043,-0.0022898276279352814
2016-08-25,61.25,4.114963849424837,0.002943102189793656
2016-08-26,59.68,4.088996955895506,-0.025966893529330903
2016-08-29,60.34,4.099995233730915,0.010998277835409631
2016-08-30,59.56,4.086984207815808,-0.013011025915107055
2016-08-31,59.88,4.092342559551428,0.005358351735619493
2016-09-01,59.82,4.091340053201802,-0.0010025063496259534
2016-09-02,60.56,4.103634609129194,0.012294555927391926
2016-09-06,61.46,4.1183865567023386,0.014751947573144797
2016-09-07,61.11,4.1126755189068245,-0.005711037795514073
2016-09-08,61.41,4.1175726883413075,0.00489716943448304
2016-09-09,59.09,4.079061705357583,-0.03851098298372424
2016-09-12,60.18,4.0973400712018995,0.01827836584431619
2016-09-13,59.47,4.085471983718502,-0.011868087483397183
2016-09-14,59.97,4.093844437180419,0.008372453461916507
2016-09-15,60.18,4.0973400712018995,0.003495634021480676
2016-09-16,60.79,4.107425301760631,0.01008523055873134
2016-09-19,61.47,4.118549250918918,0.011123949158287516
2016-09-20,61.26,4.115127101404629,-0.00342214951428943
2016-09-21,62.5,4.135166556742356,0.02003945533772722
2016-09-22,62.81,4.140114296466289,0.004947739723933253
2016-09-23,62.97,4.142658422500651,0.0025441260343619376
2016-09-26,62.76,4.139317927864832,-0.0033404946358190912
2016-09-27,61.68,4.1219597292550745,-0.017358198609757736
2016-09-28,61.31,4.115942961774596,-0.00601676748047808
2016-09-29,60.38,4.100657924278693,-0.015285037495903708
2016-09-30,59.88,4.092342559551428,-0.008315364727264907
2016-10-03,59.03,4.078045789252598,-0.01429677029882992
2016-10-04,57.43,4.0505668148762055,-0.02747897437639235
2016-10-05,57.3,4.048300623720694,-0.002266191155511521
2016-10-06,57.31,4.048475128563646,0.0001745048429517837
2016-10-07,57.09,4.044628969976168,-0.0038461585874776105
2016-10-10,57.39,4.049870072120271,0.005241102144102783
2016-10-11,56.59,4.035832291154432,-0.014037780965838742
2016-10-12,57.42,4.050392674692918,0.014560383538485766
2016-10-13,58.18,4.063541653067055,0.013148978374137421
2016-10-14,57.74,4.055950174234789,-0.007591478832265963
2016-10-17,58.04,4.061132428015987,0.00518225378119741
2016-10-18,58.3,4.065602093356446,0.00446966534045945
2016-10-19,58.18,4.063541653067055,-0.002060440289390897
2016-10-20,58.06,4.061476958596484,-0.0020646944705715597
2016-10-21,57.69,4.055083848268798,-0.006393110327685747
2016-10-24,57.8,4.056988775678332,0.001904927409533741
2016-10-25,58.13,4.062681881713259,0.005693106034927453
2016-10-26,58.83,4.0746519288763645,0.011970047163105235
2016-10-27,58.29,4.0654305520574585,-0.009221376818906002
2016-10-28,58.52,4.069368576151923,0.003938024094464865
2016-10-31,59.72,4.089666972670989,0.020298396519065953
2016-11-01,58.52,4.069368576151923,-0.020298396519065953
2016-11-02,57.98,4.06009812349351,-0.009270452658413753
2016-11-03,58.24,4.06457240388843,0.004474280394920704
2016-11-04,57.72,4.05560373390567,-0.008968669982760247
2016-11-07,58.58,4.070393341399587,0.01478960749391689
2016-11-08,59.01,4.077706921069077,0.007313579669490089
2016-11-09,56.23,4.0294504223041105,-0.048256498764966516
2016-11-10,55.45,4.015481713796376,-0.013968708507734462
2016-11-11,54.95,4.006423680849631,-0.009058032946745342
2016-11-14,54.58,3.9996675152801924,-0.006756165569438366
2016-11-15,55.58,4.017823424314358,0.01815590903416542
2016-11-16,55.14,4.0098754055956505,-0.007948018718707317
2016-11-17,55.53,4.016923415253516,0.007048009657865784
2016-11-18,55.53,4.016923415253516,0.0
2016-11-21,56.01,4.025530246221741,0.008606830968224344
2016-11-22,56.59,4.035832291154432,0.0103020449326916
2016-11-23,55.72,4.020339148911605,-0.015493142242827496
2016-11-25,56.56,4.0353020215883175,0.014962872676712813
2016-11-28,58.04,4.061132428015987,0.025830406427669317
2016-11-29,58.03,4.060960118202517,-0.0001723098134700507
2016-11-30,56.01,4.025530246221741,-0.035429871980776184
2016-12-01,55.38,4.014218517742816,-0.011311728478924366
2016-12-02,55.64,4.018902367055242,0.004683849312425714
2016-12-05,55.69,4.019800597601577,0.0008982305463351992
2016-12-06,55.42,4.014940539434832,-0.004860058166745063
2016-12-07,56.31,4.030872139266527,0.015931599831694676
2016-12-08,56.47,4.033709523684745,0.0028373844182185692
2016-12-09,57.16,4.045854353061666,0.012144829376921074
2016-12-12,57.94,4.059407992341204,0.013553639279537677
2016-12-13,58.32,4.065945087700403,0.0065370953591985526
2016-12-14,56.91,4.041471072615033,-0.02447401508536995
2016-12-15,57.14,4.045504396802627,0.004033324187594722
2016-12-16,58.01,4.060615409477973,0.015111012675345314
2016-12-19,58.16,4.063197833225264,0.002582423747290896
2016-12-20,58.45,4.068171687918078,0.004973854692813973
2016-12-21,58.46,4.0683427596831,0.00017107176502229038
2016-12-22,58.71,4.072610070076094,0.004267310392994439
2016-12-23,58.73,4.072950669534428,0.0003405994583340899
2016-12-27,58.57,4.070222620101691,-0.0027280494327373006
2016-12-28,57.9,4.05871738457895,-0.011505235522741408
2016-12-29,58.85,4.074991833706286,0.016274449127336332
2016-12-30,58.65,4.0715875750994845,-0.0034042586068014913
2017-01-03,58.49,4.068855799454934,-0.002731775644550183
2017-01-04,58.94,4.076519977309548,0.007664177854613818
2017-01-05,59.02,4.077876369514794,0.0013563922052455268
2017-01-06,58.78,4.073801660990771,-0.0040747085240226966
2017-01-09,57.98,4.06009812349351,-0.013703537497261387
2017-01-10,58.1,4.062165663857866,0.0020675403643561907
2017-01-11,58.65,4.0715875750994845,0.00942191124161873
2017-01-12,58.7,4.072439726834051,0.0008521517345663199
2017-01-13,58.74,4.073120925770474,0.0006811989364230442
2017-01-17,59.35,4.083452121055677,0.010331195285202988
2017-01-18,59.38,4.083957469335614,0.000505348279936868
2017-01-19,58.56,4.0700518696530565,-0.013905599682557224
2017-01-20,58.5,4.069026754237811,-0.0010251154152456365
2017-01-23,58.39,4.067144642295446,-0.0018821119423648724
2017-01-24,58.43,4.067829456566345,0.000684814270899281
2017-01-25,58.14,4.06285389513073,-0.004975561435615283
2017-01-26,58.28,4.065258981327004,0.0024050861962736647
2017-01-27,58.23,4.064400685849028,-0.0008582954779754459
2017-01-30,58.21,4.064057161283644,-0.00034352456538400133
2017-01-31,59.05,4.078384542643371,0.014327381359726665
2017-02-01,57.22,4.0469034876219645,-0.03148105502140641
2017-02-02,57.32,4.048649602959971,0.0017461153380065042
2017-02-03,57.64,4.054216771131322,0.005567168171350723
2017-02-06,57.49,4.0516110196351995,-0.0026057514961221884
2017-02-07,57.9,4.05871738457895,0.007106364943750165
2017-02-08,58.33,4.066116540765546,0.007399156186596478
2017-02-09,57.95,4.059580569785761,-0.006535970979784977
2017-02-10,57.54,4.052480358123402,-0.007100211662359079
2017-02-13,57.88,4.058371901763283,0.005891543639880759
2017-02-14,57.36,4.0493471962913645,-0.00902470547191836
2017-02-15,57.03,4.043577445168448,-0.0057697511229166665
2017-02-16,57.48,4.051437061210824,0.00785961604237606
2017-02-17,57.54,4.052480358123402,0.0010432969125782066
2017-02-21,58.07,4.061649179383958,0.009168821260556292
2017-02-22,58.4,4.067315889834181,0.005666710450222823
2017-02-23,59.28,4.082271980987832,0.014956091153650597
2017-02-24,59.49,4.085808231199814,0.003536250211982228
2017-02-27,59.54,4.086648355587631,0.0008401243878166653
2017-02-28,60.27,4.098834467494953,0.012186111907322328
2017-03-01,59.92,4.0930103392089645,-0.00582412828598855
2017-03-02,60.13,4.0965088850514775,0.003498545842512968
2017-03-03,59.29,4.0824406577192764,-0.014068227332201033
2017-03-06,59.14,4.079907514424331,-0.0025331432949453614
2017-03-07,59.29,4.0824406577192764,0.0025331432949453614
2017-03-08,58.38,4.0669733654259685,-0.0154672922933079
2017-03-09,58.11,4.062337766087015,-0.004635599338953966
2017-03-10,58.72,4.07278038430626,0.010442618219245858
2017-03-13,59.24,4.081596989399598,0.008816605093337593
2017-03-14,59.17,4.080414656688602,-0.0011823327109956594
2017-03-15,60.32,4.099663723699701,0.019249067011098298
2017-03-16,59.71,4.089499510558901,-0.010164213140799738
2017-03-17,60.01,4.094511215001422,0.005011704442520859
2017-03-20,59.71,4.089499510558901,-0.005011704442520859
2017-03-21,60.74,4.106602459617603,0.017102949058702244
2017-03-22,60.86,4.108576144468825,0.0019736848512215133
2017-03-23,60.68,4.105614154480332,-0.0029619899884929524
2017-03-24,61.08,4.1121844803504315,0.006570325870099758
2017-03-27,60.98,4.110545941560109,-0.0016385387903223858
2017-03-28,61.16,4.113493381060861,0.002947439500752047
2017-03-29,60.93,4.109725664260403,-0.003767716800457954
2017-03-30,60.43,4.101485670373467,-0.00823999388693597
2017-03-31,60.63,4.1047898200836395,0.003304149710172233
2017-04-03,60.6,4.104294893075269,-0.0004949270083702828
2017-04-04,60.61,4.104459895963194,0.00016500288792453688
