date,price,log_price,r
2016-02-16,33.1,3.4995332823830174,0.04416342183246913
2016-02-17,33.96,3.5251833614431467,0.025650079060129283
2016-02-18,33.0,3.4965075614664802,-0.028675799976666472
2016-02-19,32.77,3.489513462710723,-0.006994098755757072
2016-02-22,33.01,3.4968105458651015,0.007297083154378381
2016-02-23,32.88,3.492864570187979,-0.003945975677122515
2016-02-24,33.09,3.499231121933521,0.006366551745542015
2016-02-25,32.6,3.484312288372662,-0.014918833560859213
2016-02-26,33.0,3.4965075614664802,0.012195273093818404
2016-02-29,32.67,3.4864572256129787,-0.010050335853501569
2016-03-01,33.79,3.5201649007261984,0.033707675113219704
2016-03-02,33.89,3.52311998561896,0.00295508489276175
2016-03-03,33.25,3.5040547671018634,-0.01906521851709675
2016-03-04,33.02,3.497113438491982,-0.006941328609881392
2016-03-07,32.93,3.494384096388273,-0.0027293421037088983
2016-03-08,32.49,3.480932349681009,-0.0134517467072639
2016-03-09,32.83,3.4913427315135013,0.0104103818324921
2016-03-10,31.84,3.460723360976182,-0.030619370537319224
2016-03-11,32.52,3.48185528467961,0.02113192370342798
2016-03-14,31.72,3.456947396766647,-0.024907887912962945
2016-03-15,31.35,3.4452142670789296,-0.011733129687717447
2016-03-16,31.85,3.4610373820181723,0.01582311493924271
2016-03-17,33.08,3.4989288701554906,0.03789148813731824
2016-03-18,33.02,3.497113438491982,-0.0018154316635086154
2016-03-21,32.74,3.488597571942989,-0.008515866548993056
2016-03-22,32.65,3.48584485572244,-0.0027527162205487343
2016-03-23,31.81,3.4597807057610526,-0.026064149961387617
2016-03-24,32.42,3.4787755163075302,0.01899481054647767
2016-03-28,32.24,3.4732079176384274,-0.005567598669102836
2016-03-29,32.57,3.4833916192881422,0.010183701649714827
2016-03-30,33.2,3.502549875922443,0.01915825663430093
2016-03-31,33.27,3.5046560900303856,0.002106214107942428
2016-04-01,33.06,3.498324092392878,-0.00633199763750758
2016-04-04,33.99,3.5260663637080247,0.027742271315146727
2016-04-05,33.61,3.5148236417370144,-0.011242721971010283
2016-04-06,33.76,3.5192766697277564,0.004453027990741987
2016-04-07,33.12,3.500137329517059,-0.01913934021069741
2016-04-08,32.59,3.4840054928494704,-0.01613183666758866
2016-04-11,32.28,3.474447843401748,-0.009557649447722305
2016-04-12,32.55,3.482777368654578,0.008329525252829928
2016-04-13,33.17,3.501645852958961,0.01886848430438315
2016-04-14,33.72,3.518091133133655,0.01644528017469371
2016-04-15,32.95,3.4949912609485163,-0.023099872185138537
2016-04-18,33.52,3.5121422756138823,0.01715101466536595
2016-04-19,33.23,3.503453082366503,-0.008689193247379379
2016-04-20,33.64,3.5157158351047473,0.012262752738244398
2016-04-21,33.43,3.509453700432007,-0.006262134672740061
2016-04-22,34.01,3.526654599019104,0.017200898587096614
2016-04-25,35.09,3.5579161895951237,0.03126159057601985
