date,price,log_price,r
2016-02-16,37.28,3.6184569898173904,0.023888215174695304
2016-02-17,37.43,3.6224725219163374,0.004015532098947006
2016-02-18,36.92,3.6087534096346516,-0.013719112281685764
2016-02-19,36.83,3.606312730456974,-0.0024406791776776515
2016-02-22,38.54,3.6516966629862204,0.04538393252924644
2016-02-23,37.9,3.634951112088381,-0.01674555089783958
2016-02-24,37.34,3.6200651381135764,-0.0148859739748044
2016-02-25,38.84,3.659450643423124,0.039385505309547764
2016-02-26,39.18,3.6681664125163946,0.008715769093270431
2016-02-29,38.94,3.6620219999440535,-0.006144412572341107
2016-03-01,39.25,3.6699514442284173,0.007929444284363818
2016-03-02,39.96,3.687878953780353,0.01792750955193556
2016-03-03,40.88,3.7106409458954492,0.02276199211509633
2016-03-04,41.54,3.726656818447966,0.016015872552516797
2016-03-07,41.51,3.7259343620649474,-0.0007224563830185993
2016-03-08,40.49,3.7010550300440697,-0.024879332020877776
2016-03-09,40.63,3.7045067099996354,0.003451679955565723
2016-03-10,40.01,3.6891294228691436,-0.015377287130491801
2016-03-11,39.78,3.683364273425826,-0.005765149443317519
2016-03-14,40.49,3.7010550300440697,0.017690756618243597
2016-03-15,40.53,3.7020424406402173,0.0009874105961475976
2016-03-16,40.68,3.7057365711803594,0.0036941305401421154
2016-03-17,40.31,3.6965995771290743,-0.009136994051285097
2016-03-18,41.14,3.716980884224811,0.020381307095736823
2016-03-21,40.42,3.699324711975475,-0.017656172249336244
2016-03-22,40.0,3.6888794541139363,-0.010445257861538604
2016-03-23,39.44,3.6747805297344347,-0.014098924379501554
2016-03-24,39.36,3.6727500721840527,-0.0020304575503820033
2016-03-28,39.68,3.6808472824166723,0.008097210232619556
2016-03-29,40.15,3.6926224403927708,0.011775157976098516
2016-03-30,40.76,3.707701208354524,0.015078767961753226
2016-03-31,40.51,3.701548857214599,-0.00615235113992485
2016-04-01,40.87,3.7103962975761857,0.008847440361586578
2016-04-04,42.12,3.740522687265775,0.03012638968958914
2016-04-05,42.24,3.743367639398006,0.0028449521322313487
2016-04-06,42.97,3.7605021977869035,0.017134558388897325
2016-04-07,42.7,3.754198920234579,-0.0063032775523246265
2016-04-08,43.39,3.7702289998102594,0.016030079575680478
2016-04-11,42.5,3.7495040759303713,-0.020724923879888113
2016-04-12,43.51,3.772990796732589,0.023486720802217587
2016-04-13,43.45,3.7716108517114013,-0.0013799450211875453
2016-04-14,44.11,3.786686514116848,0.015075662405446888
2016-04-15,44.64,3.7986303180730556,0.011943803956207422
2016-04-18,44.92,3.8048831298702424,0.00625281179718673
2016-04-19,44.85,3.803323588504805,-0.0015595413654372337
2016-04-20,44.89,3.804215052793841,0.0008914642890358593
2016-04-21,43.96,3.7832801295354206,-0.02093492325842039
2016-04-22,43.55,3.7739097032985116,-0.00937042623690898
2016-04-25,43.82,3.7800903341673204,0.006180630868808823
2016-04-26,44.22,3.7891771754293,0.009086841261979561
2016-04-27,43.77,3.778948651202804,-0.010228524226496116
2016-04-28,42.58,3.7513846594653333,-0.027563991737470595
2016-04-29,43.49,3.772531026609547,0.021146367144213585
2016-05-02,44.44,3.7941399647714293,0.021608938161882474
2016-05-03,43.72,3.777805663308338,-0.01633430146309145
2016-05-04,45.47,3.8170527678369193,0.03924710452858138
2016-05-05,43.51,3.772990796732589,-0.04406197110433041
2016-05-06,43.13,3.764218810659752,-0.008771986072837024
2016-05-09,44.08,3.786006164844659,0.02178735418490696
2016-05-10,44.71,3.800197190245889,0.014191025401230295
2016-05-11,42.93,3.7595708822364693,-0.0406263080094198
2016-05-12,43.55,3.7739097032985116,0.014338821062042317
2016-05-13,43.0,3.7612001156935624,-0.012709587604949224
2016-05-16,42.99,3.76096753050819,-0.00023258518537216943
2016-05-17,42.1,3.7400477406883357,-0.02091978981985454
2016-05-18,41.99,3.737431494696102,-0.0026162459922338677
2016-05-19,43.23,3.7665346986795405,0.029103203983438686
2016-05-20,44.18,3.788272197991971,0.02173749931243041
2016-05-23,44.59,3.7975096186393853,0.009237420647414396
2016-05-24,47.22,3.8548175316573667,0.05730791301798144
2016-05-25,46.68,3.8433158074183553,-0.011501724239011413
2016-05-26,46.27,3.8344938029189084,-0.008822004499446923
2016-05-27,46.73,3.844386356712335,0.009892553793426462
2016-05-31,47.33,3.8571443439181565,0.012757987205821664
2016-06-01,47.59,3.862622655133019,0.005478311214862419
2016-06-02,47.66,3.8640924716705958,0.001469816537576829
2016-06-03,47.53,3.861361090625918,-0.0027313810446778497
2016-06-06,48.6,3.883623530906448,0.02226244028053026
2016-06-07,48.62,3.884034968887977,0.0004114379815289837
2016-06-08,48.7,3.885679030088544,0.0016440612005670374
2016-06-09,48.71,3.8858843478184513,0.00020531772990706187
2016-06-10,48.3,3.877431560658527,-0.00845278715992448
2016-06-13,47.58,3.8624125048748117,-0.015019055783715096
2016-06-14,48.24,3.87618855241893,0.01377604754411843
2016-06-15,49.4,3.899950424193877,0.02376187177494682
2016-06-16,49.72,3.9064072666425105,0.006456842448633537
2016-06-17,50.39,3.9197927426925068,0.013385476049996292
2016-06-20,51.06,3.9330014118133376,0.013208669120830852
2016-06-21,50.88,3.9294699190318667,-0.003531492781470913
2016-06-22,50.37,3.9193957597575593,-0.010074159274307437
2016-06-23,50.0,3.912023005428146,-0.007372754329413311
2016-06-24,49.35,3.8989377658794906,-0.01308523954865537
2016-06-27,48.97,3.891207865714226,-0.007729900165264425
2016-06-28,50.45,3.920982746799618,0.029774881085391947
2016-06-29,50.52,3.9223692974822906,0.0013865506826724605
2016-06-30,51.49,3.94138761405805,0.019018316575759364
2016-07-01,52.35,3.9579519373165457,0.016564323258495772
2016-07-05,52.04,3.9520126536443043,-0.005939283672241391
2016-07-06,51.55,3.942552210462969,-0.009460443181335432
2016-07-07,49.79,3.9078141606540915,-0.0347380498088774
2016-07-08,50.42,3.9203879217597737,0.012573761105682202
2016-07-11,51.18,3.935348830731643,0.014960908971869191
2016-07-12,49.74,3.9068094383752587,-0.02853939235638414
2016-07-13,49.81,3.908215767085192,0.001406328709933291
2016-07-14,49.8,3.9080149840306073,-0.0002007830545847078
2016-07-15,49.97,3.9114228253561136,0.003407841325506311
2016-07-18,49.67,3.905401129119259,-0.006021696236854446
2016-07-19,49.84,3.908817874479198,0.0034167453599387443
2016-07-20,49.61,3.9041924263129575,-0.004625448166240442
2016-07-21,49.36,3.8991403795971324,-0.005052046715825043
2016-07-22,49.81,3.908215767085192,0.009075387488059583
2016-07-25,49.74,3.9068094383752587,-0.001406328709933291
2016-07-26,49.49,3.901770628963795,-0.0050388094114639514
2016-07-27,48.68,3.8852682681193262,-0.016502360844468544
2016-07-28,49.34,3.8987351111012107,0.013466842981884497
2016-07-29,51.53,3.942164162340133,0.043429051238922156
2016-08-01,51.93,3.9498966578562276,0.007732495516094673
2016-08-02,50.94,3.930648469551311,-0.019248188304916702
2016-08-03,49.55,3.902982260775997,-0.027666208775313894
2016-08-04,49.53,3.902578546600146,-0.00040371417585083336
2016-08-05,49.85,3.9090184964078474,0.00643994980770124
2016-08-08,50.18,3.9156165409382764,0.006598044530429004
2016-08-09,50.73,3.9265174515785985,0.01090091064032217
2016-08-10,51.24,3.9365204770285334,0.01000302544993481
2016-08-11,50.46,3.921180943212912,-0.015339533815621476
2016-08-12,50.51,3.9221713364799613,0.0009903932670494164
2016-08-15,50.48,3.9215772182329576,-0.0005941182470037276
2016-08-16,49.58,3.9035875266070446,-0.017989691625913018
2016-08-17,49.48,3.901568547524287,-0.0020189790827576104
2016-08-18,49.77,3.9074123928704627,0.005843845346175769
2016-08-19,49.65,3.9049983904911816,-0.0024140023792811327
2016-08-22,49.53,3.902578546600146,-0.0024198438910354447
2016-08-23,49.34,3.8987351111012107,-0.003843435498935399
2016-08-24,48.36,3.878673025746592,-0.02006208535461873
2016-08-25,48.41,3.879706403951603,0.0010333782050109264
2016-08-26,48.8,3.8877303128591016,0.008023908907498711
2016-08-29,49.48,3.901568547524287,0.0138382346651853
2016-08-30,49.46,3.9011642620932703,-0.000404285431016671
2016-08-31,49.42,3.900355200560464,-0.0008090615328062434
2016-09-01,49.23,3.8965031937701093,-0.0038520067903546895
2016-09-02,49.87,3.9094196195580313,0.012916425787921959
2016-09-06,50.07,3.9134220263418533,0.004002406783822021
2016-09-07,49.72,3.9064072666425105,-0.007014759699342843
2016-09-08,48.11,3.8734900557113625,-0.03291721093114797
2016-09-09,45.78,3.8238473145244205,-0.04964274118694201
2016-09-12,46.33,3.835789699428557,0.01194238490413646
2016-09-13,45.6,3.8199077165203406,-0.015881982908216408
2016-09-14,45.67,3.821441627196908,0.0015339106765672739
2016-09-15,45.87,3.8258113086090804,0.0043696814121725325
2016-09-16,45.32,3.8137484361598055,-0.012062872449274842
2016-09-19,45.14,3.8097687713893897,-0.003979664770415781
2016-09-20,44.9,3.8044377947482086,-0.0053309766411810955
2016-09-21,45.54,3.8185910606355935,0.014153265887384858
2016-09-22,46.78,3.845455761156033,0.026864700520439655
2016-09-23,46.99,3.849934813114724,0.004479051958691027
2016-09-26,47.23,3.8550292839080256,0.005094470793301387
2016-09-27,46.74,3.844600329110712,-0.01042895479731376
