date,price,log_price,r
2016-02-16,40.43,3.6995720836526793,0.0
2016-02-17,41.8,3.7328963395307104,0.03332425587803112
2016-02-18,42.02,3.7381456954168546,0.005249355886144169
2016-02-19,41.83,3.733613785454107,-0.004531909962747438
2016-02-22,42.77,3.7558369222388173,0.022223136784710107
2016-02-23,42.37,3.7464405646384678,-0.009396357600349514
2016-02-24,42.37,3.7464405646384678,0.0
2016-02-25,42.9,3.758871825933971,0.012431261295503315
2016-02-26,42.36,3.7462045207332055,-0.012667305200765533
2016-02-29,41.06,3.7150344115907874,-0.031170109142418134
2016-03-01,42.1,3.7400477406883357,0.025013329097548276
2016-03-02,41.72,3.7309806301325716,-0.009067110555764035
2016-03-03,41.08,3.7155213850603572,-0.015459245072214411
2016-03-04,40.8,3.708682081410116,-0.006839303650241213
2016-03-07,41.2,3.7184382563554808,0.009756174945364737
2016-03-08,40.23,3.694612985961697,-0.023825270393783793
2016-03-09,40.46,3.7003138317395994,0.005700845777902419
2016-03-10,39.91,3.686626919060642,-0.013686912678957164
2016-03-11,41.87,3.734569580031052,0.04794266097040989
2016-03-14,41.31,3.721104601408673,-0.013464978622379054
2016-03-15,40.72,3.7067193722422673,-0.014385229166405722
2016-03-16,40.46,3.7003138317395994,-0.00640554050266795
2016-03-17,39.72,3.681854839176972,-0.018458992562627508
2016-03-18,40.86,3.710151589389476,0.028296750212504218
2016-03-21,41.62,3.7285808209654885,0.018429231576012395
2016-03-22,42.75,3.755369195382769,0.026788374417280547
2016-03-23,42.64,3.752792779857589,-0.0025764155251799536
2016-03-24,42.48,3.749033376933683,-0.0037594029239058635
2016-03-28,42.18,3.7419461750506287,-0.007087201883054561
2016-03-29,43.12,3.7639869266007415,0.02204075155011287
2016-03-30,44.02,3.7846440760983158,0.020657149497574245
2016-03-31,44.33,3.7916616487569623,0.007017572658646554
2016-04-01,44.99,3.806440242853081,0.014778594096118702
2016-04-04,45.76,3.8234103470715426,0.016970104218461568
2016-04-05,45.85,3.825375198702474,0.001964851630931186
2016-04-06,47.27,3.855875844805145,0.030500646102671336
2016-04-07,47.19,3.8541820057382963,-0.0016938390668488346
2016-04-08,46.94,3.8488701904228773,-0.005311815315419022
2016-04-11,46.67,3.8431015599617244,-0.005768630461152835
2016-04-12,47.01,3.850360345036039,0.007258785074314655
2016-04-13,47.5,3.8607297110405954,0.01036936600455629
2016-04-14,47.67,3.864302269216734,0.0035725581761387737
2016-04-15,48.11,3.8734900557113625,0.00918778649462837
2016-04-18,48.57,3.8830060563576536,0.0095160006462911
2016-04-19,48.56,3.8828001467512427,-0.00020590960641087008
2016-04-20,48.47,3.8809450498572846,-0.0018550968939581303
2016-04-21,48.44,3.8803259186848913,-0.0006191311723933168
2016-04-22,48.64,3.8844462376579116,0.004120318973020343
2016-04-25,47.32,3.856933039110186,-0.027513198547725715
2016-04-26,47.61,3.8630428232064276,0.006109784096241633
2016-04-27,47.46,3.8598872510076174,-0.0031555721988101304
2016-04-28,47.19,3.8541820057382963,-0.005705245269321146
2016-04-29,47.03,3.8507856959569566,-0.003396309781339646
2016-05-02,48.03,3.871825815676733,0.021040119719776484
2016-05-03,48.15,3.8743211382441345,0.00249532256740137
2016-05-04,47.05,3.8512108660313884,-0.023110272212746086
2016-05-05,48.24,3.87618855241893,0.02497768638754172
2016-05-06,47.34,3.857355604085838,-0.018832948333092236
2016-05-09,47.5,3.8607297110405954,0.003374106954757483
2016-05-10,46.56,3.8407418034231826,-0.01998790761741276
2016-05-11,46.0,3.828641396489095,-0.012100406934087538
2016-05-12,46.25,3.834061463958434,0.005420067469338985
2016-05-13,46.39,3.8370839187636525,0.0030224548052184552
2016-05-16,46.77,3.845241971737795,0.008158052974142294
2016-05-17,46.5,3.8394523125933104,-0.0057896591444843715
2016-05-18,46.96,3.849296175519841,0.009843862926530722
2016-05-19,46.43,3.8379458020318302,-0.011350373488010934
2016-05-20,47.06,3.8514233832992164,0.013477581267386185
2016-05-23,46.4,3.8372994592322094,-0.014123924067007021
2016-05-24,47.29,3.8562988566557843,0.018999397423574926
2016-05-25,47.0,3.8501476017100584,-0.006151254945725881
2016-05-26,47.33,3.8571443439181565,0.0069967422080980946
2016-05-27,47.18,3.853970073979529,-0.003174269938627461
2016-05-31,47.42,3.8590440806372595,0.00507400665773039
2016-06-01,47.85,3.8680711178989635,0.009027037261704063
2016-06-02,48.13,3.873905683315018,0.005834565416054538
2016-06-03,47.93,3.86974161317154,-0.0041640701434779714
2016-06-06,48.41,3.879706403951603,0.009964790780062849
2016-06-07,48.35,3.8784662218993033,-0.0012401820522995877
2016-06-08,48.45,3.880532338336775,0.0020661164374717877
2016-06-09,48.14,3.874113432354926,-0.006418905981849132
2016-06-10,47.39,3.858411235979497,-0.015702196375428912
2016-06-13,46.19,3.832763324442514,-0.02564791153698298
2016-06-14,47.19,3.8541820057382963,0.02141868129578217
2016-06-15,47.22,3.8548175316573667,0.0006355259190704565
2016-06-16,47.26,3.8556642717587617,0.0008467401013949605
2016-06-17,46.44,3.8381611568296905,-0.017503114929071195
2016-06-20,46.91,3.8482308723403666,0.010069715510676147
2016-06-21,47.29,3.8562988566557843,0.008067984315417664
2016-06-22,47.33,3.8571443439181565,0.0008454872623722132
2016-06-23,47.9,3.8691155044168695,0.01197116049871294
2016-06-24,46.51,3.839667343236006,-0.029448161180863686
2016-06-27,45.42,3.8159525366774125,-0.02371480655859326
2016-06-28,46.42,3.837730400846291,0.02177786416887839
2016-06-29,47.24,3.8552409913291616,0.017510590482870736
2016-06-30,47.46,3.8598872510076174,0.0046462596784557775
2016-07-01,47.45,3.859676525055937,-0.00021072595168059038
2016-07-05,47.5,3.8607297110405954,0.0010531859846585334
2016-07-06,48.09,3.873074255289571,0.012344544248975797
2016-07-07,47.69,3.864721732310133,-0.008352522979438337
2016-07-08,48.5,3.8815637979434374,0.016842065633304593
2016-07-11,48.29,3.8772244998854504,-0.004339298057987051
2016-07-12,48.87,3.8891637112820634,0.011939211396613025
2016-07-13,49.19,3.8956903508072482,0.006526639525184841
2016-07-14,49.98,3.9116229254068062,0.01593257459955799
2016-07-15,49.68,3.905602437625223,-0.006020487781583039
2016-07-18,49.72,3.9064072666425105,0.0008048290172872896
2016-07-19,49.37,3.8993429522707714,-0.007064314371739044
2016-07-20,50.25,3.917010546939185,0.0176675946684135
2016-07-21,50.14,3.914819092730147,-0.0021914542090377687
2016-07-22,50.26,3.917209532115446,0.002390439385298926
2016-07-25,49.99,3.911822985425479,-0.0053865466899671866
2016-07-26,49.92,3.9104217240611723,-0.0014012613643066274
2016-07-27,49.85,3.9090184964078474,-0.001403227653324901
2016-07-28,50.06,3.913222286003628,0.004203789595780716
2016-07-29,50.47,3.921379100352171,0.008156814348542873
2016-08-01,50.4,3.919991175077323,-0.0013879252748481008
2016-08-02,49.72,3.9064072666425105,-0.013583908434812386
2016-08-03,51.21,3.935934825474459,0.029527558831948575
2016-08-04,51.41,3.9398327060674134,0.0038978805929543725
2016-08-05,51.09,3.9335887833427066,-0.006243922724706863
2016-08-08,50.8,3.927896354584436,-0.0056924287582704736
2016-08-09,50.93,3.9304521408965134,0.0025557863120773128
2016-08-10,51.81,3.947583180826697,0.01713103993018361
2016-08-11,52.07,3.952588967174808,0.0050057863481107745
2016-08-12,51.98,3.950859029213344,-0.0017299379614637012
2016-08-15,52.38,3.958524839079566,0.007665809866221895
2016-08-16,52.09,3.9529729917571004,-0.005551847322465608
2016-08-17,52.3,3.9569963710708773,0.0040233793137769425
2016-08-18,52.29,3.956805148200039,-0.00019122287083828127
2016-08-19,52.54,3.961574784257394,0.004769636057354809
2016-08-22,51.23,3.936325297951111,-0.025249486306282876
2016-08-23,51.25,3.9367156180185177,0.0003903200674066909
2016-08-24,50.63,3.924544285981818,-0.012171332036699845
2016-08-25,50.47,3.921379100352171,-0.0031651856296468495
2016-08-26,50.76,3.927108642846187,0.005729542494016027
2016-08-29,50.76,3.927108642846187,0.0
2016-08-30,50.75,3.926911617921897,-0.00019702492429019003
2016-08-31,51.1,3.933784497209659,0.006872879287762146
2016-09-01,51.11,3.933980172780188,0.00019567557052901918
2016-09-02,51.26,3.936910720935925,0.0029305481557369006
2016-09-06,51.29,3.937495801401177,0.0005850804652522967
2016-09-07,52.04,3.9520126536443043,0.014516852243127154
2016-09-08,51.41,3.9398327060674134,-0.012179947576890893
2016-09-09,50.39,3.9197927426925068,-0.020039963374906655
2016-09-12,51.15,3.9347624923976356,0.014969749705128876
2016-09-13,50.32,3.918402612392185,-0.016359880005450744
2016-09-14,50.55,3.9229629454664803,0.004560333074295375
2016-09-15,50.72,3.9263203101289705,0.0033573646624902587
2016-09-16,50.51,3.9221713364799613,-0.0041489736490092355
2016-09-19,50.32,3.918402612392185,-0.0037687240877763983
2016-09-20,50.6,3.92395157629342,0.005548963901234938
2016-09-21,51.06,3.9330014118133376,0.009049835519917782
2016-09-22,51.63,3.9441028988915576,0.011101487078220007
2016-09-23,51.51,3.9417759635774936,-0.002326935314064027
2016-09-26,51.21,3.935934825474459,-0.005841138103034549
2016-09-27,51.87,3.9487405883633087,0.012805762888849603
2016-09-28,51.75,3.9464244321454784,-0.002316156217830212
2016-09-29,51.02,3.9322177127136655,-0.014206719431812953
