date,price,log_price,r
2016-02-16,165.37,5.108185387662105,0.005761257938117659
2016-02-17,167.76,5.122534386593665,0.01434899893155972
2016-02-18,168.36,5.12610454390237,0.0035701573087054683
2016-02-19,170.11,5.136445286621491,0.01034074271912111
2016-02-22,171.07,5.1420728294642,0.005627542842709055
2016-02-23,170.47,5.138559328162834,-0.0035135013013665173
2016-02-24,169.73,5.13420893917344,-0.004350388989394105
2016-02-25,172.71,5.151613887355828,0.01740494818238858
2016-02-26,171.42,5.1441166854707365,-0.00749720188509162
2016-02-29,171.64,5.145399260123324,0.0012825746525875203
2016-03-01,177.63,5.179702735211794,0.034303475088470314
2016-03-02,178.53,5.18475665432487,0.005053919113075622
2016-03-03,179.79,5.191789503138204,0.007032848813333992
2016-03-04,180.02,5.19306795582894,0.0012784526907356764
2016-03-07,180.21,5.19412283753018,0.001054881701239907
2016-03-08,179.35,5.1893392039782915,-0.004783633551888045
2016-03-09,180.45,5.195453731088797,0.006114527110505641
2016-03-10,179.44,5.189840890211953,-0.005612840876843883
2016-03-11,183.21,5.210633035903153,0.020792145691199693
2016-03-14,183.3,5.21112415484566,0.0004911189425067519
2016-03-15,184.03,5.215098787797103,0.003974632951443624
2016-03-16,185.18,5.221328325019901,0.006229537222798065
2016-03-17,188.95,5.241482429795498,0.02015410477559687
2016-03-18,187.04,5.231322497723759,-0.010159932071739597
2016-03-21,185.03,5.2205179740936245,-0.010804523630134177
2016-03-22,185.85,5.224939896743261,0.004421922649636478
2016-03-23,185.51,5.223108788950282,-0.0018311077929791253
2016-03-24,185.09,5.220842193268625,-0.002266595681656547
2016-03-28,186.93,5.23073421522424,0.009892021955614894
2016-03-29,189.61,5.2449693310461125,0.014235115821872313
2016-03-30,188.83,5.240847139393487,-0.0041221916526259506
2016-03-31,190.2,5.24807615011129,0.0072290107178032414
2016-04-01,189.87,5.246339627455324,-0.0017365226559657998
2016-04-04,189.7,5.245443876940969,-0.0008957505143554201
2016-04-05,189.68,5.24533844175715,-0.0001054351838183365
2016-04-06,189.45,5.24412513746461,-0.001213304292540407
2016-04-07,187.94,5.236122762954919,-0.008002374509691101
2016-04-08,189.2,5.2428046566177775,0.006681893662858762
2016-04-11,185.54,5.223270492225125,-0.019534164392652542
2016-04-12,185.61,5.223647698211007,0.00037720598588197873
2016-04-13,183.09,5.209977835224513,-0.013669862986493975
2016-04-14,178.28,5.183355348078355,-0.02662248714615778
2016-04-15,181.42,5.200814785186798,0.017459437108442444
2016-04-18,183.11,5.210087065153623,0.009272279966825003
2016-04-19,183.62,5.212868404715554,0.002781339561931162
2016-04-20,179.41,5.189673689431293,-0.023194715284260425
2016-04-21,177.62,5.179646436830358,-0.010027252600935732
2016-04-22,180.17,5.1939008496276085,0.014254412797250815
2016-04-25,181.65,5.202081758667211,0.008180909039602113
2016-04-26,181.75,5.202632116413628,0.0005503577464178733
2016-04-27,179.52,5.190286622334331,-0.012345494079297303
2016-04-28,179.56,5.190509413913731,0.00022279157940019445
2016-04-29,176.79,5.174962587517932,-0.015546826395799407
2016-05-02,180.83,5.197557363396888,0.02259477587895642
2016-05-03,181.38,5.200594278019421,0.0030369146225330823
2016-05-04,185.15,5.2211663073596215,0.020572029340200082
2016-05-05,186.53,5.228592084056471,0.007425776696849518
2016-05-06,187.71,5.2348982186783815,0.006306134621910431
2016-05-09,188.98,5.24164118935448,0.006742970676098636
2016-05-10,191.0,5.25227342804663,0.010632238692149798
2016-05-11,187.08,5.231536332857686,-0.020737095188944288
2016-05-12,187.65,5.23457852558103,0.0030421927233446056
2016-05-13,186.09,5.226230427653136,-0.008348097927894038
2016-05-16,187.66,5.2346318148619035,0.008401387208767375
2016-05-17,184.35,5.216836124680153,-0.017795690181750423
