date,price,log_price,r
2016-02-16,5.084,1.6260983533272075,0.05290957356822812
2016-02-17,5.236,1.6555578480476534,0.029459494720445845
2016-02-18,5.118,1.6327637377375972,-0.02279411031005618
2016-02-19,5.218,1.6521141867145366,0.019350448976939383
2016-02-22,5.314,1.6703448473376217,0.018230660623085093
2016-02-23,5.31,1.6695918352538475,-0.0007530120837742071
2016-02-24,5.46,1.6974487897568136,0.027856954502966103
2016-02-25,5.612,1.7249071622402146,0.027458372483400995
2016-02-26,5.622,1.7266874724843402,0.0017803102441256158
2016-02-29,5.68,1.7369512327330598,0.010263760248719667
2016-03-01,5.922,1.7786742296793996,0.04172299694633974
2016-03-02,5.87,1.7698546338400052,-0.0088195958393944
2016-03-03,5.754,1.749895265129356,-0.019959368710649183
2016-03-04,5.702,1.7408169904904802,-0.009078274638875783
2016-03-07,5.684,1.7376552102348541,-0.003161780255626079
2016-03-08,5.438,1.693411346210279,-0.04424386402457525
2016-03-09,5.534,1.7109108813647342,0.017499535154455348
2016-03-10,5.5,1.7047480922384253,-0.006162789126308965
2016-03-11,5.704,1.7411676831119947,0.036419590873569385
2016-03-14,5.602,1.7231236768379168,-0.018044006274077873
2016-03-15,5.52,1.7083778602890038,-0.014745816548912938
2016-03-16,5.658,1.7330704728793755,0.0246926125903717
2016-03-17,5.798,1.7575130304994637,0.02444255762008818
2016-03-18,5.74,1.747459210331475,-0.010053820167988725
2016-03-21,5.932,1.7803614242756858,0.03290221394421078
2016-03-22,5.792,1.7564776550834151,-0.023883769192270643
2016-03-23,5.686,1.7380070132288081,-0.018470641854607006
2016-03-24,5.706,1.7415182527913082,0.0035112395625001014
2016-03-28,5.728,1.7453664296583444,0.0038481768670362015
2016-03-29,5.816,1.7606127402312182,0.015246310572873734
2016-03-30,5.88,1.7715567619105355,0.010944021679317295
2016-03-31,6.126,1.8125420084105837,0.0409852465000482
2016-04-01,6.2,1.824549292051046,0.01200728364046233
2016-04-04,6.2,1.824549292051046,0.0
2016-04-05,6.128,1.8128684324382902,-0.011680859612755778
2016-04-06,6.134,1.8138470656920598,0.0009786332537695674
2016-04-07,6.07,1.803358605071407,-0.010488460620652784
2016-04-08,6.072,1.8036880400933288,0.00032943502192184226
2016-04-11,5.988,1.789757466557382,-0.013930573535946733
2016-04-12,5.758,1.7505901921899842,-0.039167274367397864
2016-04-13,5.958,1.7847348542910906,0.03414466210110634
2016-04-14,5.886,1.7725766498112812,-0.01215820447980942
2016-04-15,5.928,1.7796868879937857,0.007110238182504558
2016-04-18,6.054,1.8007192105995269,0.02103232260574117
2016-04-19,6.004,1.7924259137712155,-0.00829329682831137
2016-04-20,6.158,1.8177520495023087,0.025326135731093213
2016-04-21,6.156,1.8174272159766327,-0.0003248335256760271
2016-04-22,6.228,1.829055253971752,0.011628037995119245
2016-04-25,6.258,1.8338606452466903,0.004805391274938398
2016-04-26,6.19,1.8229350866965048,-0.01092555855018551
2016-04-27,6.67,1.8976198599275322,0.0746847732310274
2016-04-28,6.466,1.8665576793032415,-0.03106218062429078
2016-04-29,6.502,1.8721098218817136,0.005552142578472141
2016-05-02,6.572,1.8828182001750216,0.010708378293307952
2016-05-03,6.43,1.860974538249528,-0.021843661925493585
2016-05-04,6.432,1.8612855318766652,0.0003109936271372682
