date,price,log_price,r
2018-06-06,52.29,3.956805148200039,-0.036797844220529896
2018-06-07,51.93,3.9498966578562276,-0.006908490343811469
2018-06-08,51.32,3.938080539747436,-0.011816118108791684
2018-06-11,51.57,3.9429401080628677,0.004859568315431773
2018-06-12,52.25,3.9560398908449206,0.013099782782052927
2018-06-13,52.18,3.9546992797085823,-0.001340611136338321
2018-06-14,51.95,3.9502817175452365,-0.004417562163345767
2018-06-15,52.78,3.966132331075178,0.015850613529941437
2018-06-18,52.93,3.9689702858698963,0.002837954794718378
2018-06-19,53.97,3.9884283366305513,0.019458050760654988
2018-06-20,54.2,3.9926809084456005,0.004252571815049233
2018-06-21,54.17,3.9921272496698075,-0.0005536587757930533
2018-06-22,54.44,3.9970991777832654,0.004971928113457924
2018-06-25,54.91,4.005695481290781,0.00859630350751539
2018-06-26,55.21,4.011144096295953,0.0054486150051724636
2018-06-27,55.46,4.015662040187632,0.0045179438916784775
2018-06-28,55.71,4.020159664032724,0.004497623845092669
2018-06-29,56.15,4.0280266811844525,0.007867017151728106
2018-07-02,56.81,4.039712366569035,0.011685685384582811
2018-07-03,56.55,4.03512520256213,-0.004587164006905731
2018-07-05,56.56,4.0353020215883175,0.00017681902618793544
2018-07-06,56.76,4.038831852291842,0.003529830703524084
2018-07-09,54.77,4.00314259879563,-0.035689253496211215
2018-07-10,55.0,4.007333185232471,0.004190586436840782
2018-07-11,55.97,4.024815832903268,0.017482647670797213
2018-07-12,55.75,4.020877410340228,-0.0039384225630403336
2018-07-13,55.91,4.0237432550385535,0.002865844698325404
2018-07-16,56.0,4.02535169073515,0.0016084356965961888
2018-07-17,56.03,4.025887261577193,0.0005355708420431426
2018-07-18,55.55,4.017283516085639,-0.008603745491553738
2018-07-19,56.15,4.0280266811844525,0.010743165098813456
2018-07-20,55.71,4.020159664032724,-0.007867017151728106
2018-07-23,55.05,4.008241863168689,-0.011917800864035044
2018-07-24,54.99,4.007151350519723,-0.001090512648966424
2018-07-25,55.04,4.008060193625088,0.000908843105364987
2018-07-26,55.48,4.016022595446631,0.007962401821543175
2018-07-27,55.33,4.013315256910018,-0.00270733853661298
2018-07-30,55.41,4.014760082879258,0.0014448259692398935
2018-07-31,56.09,4.026957543520246,0.012197460640988034
2018-08-01,55.6,4.018183201256536,-0.008774342263709656
2018-08-02,55.82,4.022132228108176,0.003949026851639559
2018-08-03,56.18,4.0285608216760975,0.006428593567921581
2018-08-06,56.15,4.0280266811844525,-0.0005341404916450188
2018-08-07,56.62,4.036362279683754,0.008335598499301433
2018-08-08,56.37,4.031937102093484,-0.004425177590269946
2018-08-09,57.02,4.043402083484526,0.01146498139104235
2018-08-10,57.68,4.054910492976694,0.01150840949216736
2018-08-13,57.61,4.053696163744291,-0.001214329232402278
2018-08-14,57.44,4.050740924739968,-0.0029552390043230403
2018-08-15,57.69,4.055083848268798,0.004342923528829701
2018-08-16,57.68,4.054910492976694,-0.00017335529210438239
2018-08-17,57.87,4.058199115585747,0.003288622609053604
2018-08-20,57.85,4.0578534536396855,-0.0003456619460617816
2018-08-21,57.41,4.050218504179545,-0.007634949460140206
2018-08-22,56.99,4.0428758138469085,-0.007342690332636792
2018-08-23,56.94,4.041998081849892,-0.0008777319970167952
2018-08-24,57.45,4.050915004294764,0.008916922444872633
2018-08-27,56.96,4.04234926710372,-0.008565737191044143
2018-08-28,56.9,4.041295341132285,-0.0010539259714352767
2018-08-29,57.11,4.044979232676772,0.0036838915444867837
2018-08-30,57.35,4.04917284357538,0.004193610898608036
2018-08-31,57.05,4.0439280763080845,-0.0052447672672952805
2018-09-04,57.51,4.051958845725663,0.008030769417578298
2018-09-05,58.52,4.069368576151923,0.017409730426260595
2018-09-06,58.95,4.07668962698338,0.00732105083145651
2018-09-07,58.3,4.065602093356446,-0.011087533626933599
2018-09-10,58.48,4.068684815441523,0.0030827220850770942
2018-09-11,58.41,4.067487108052218,-0.001197707389305691
2018-09-12,58.15,4.063025878964673,-0.004461229087544538
2018-09-13,58.1,4.062165663857866,-0.0008602151068073383
2018-09-14,57.76,4.05629649458457,-0.005869169273295505
2018-09-17,57.7,4.055257173514054,-0.001039321070516408
2018-09-18,57.48,4.051437061210824,-0.0038201123032299833
2018-09-19,55.91,4.0237432550385535,-0.027693806172270463
2018-09-20,55.77,4.021236090401462,-0.0025071646370911083
2018-09-21,55.87,4.023027563471057,0.0017914730695949288
2018-09-24,55.65,4.019082077721554,-0.003945485749503597
2018-09-25,55.02,4.007696755496428,-0.01138532222512545
2018-09-26,54.23,3.993234260852969,-0.014462494643459056
