date,price,log_price,r
2016-02-16,59.4622,4.08534081654912,0.007276392877564319
2016-02-17,60.2067,4.097783641802933,0.012442825253812906
2016-02-18,60.2911,4.099184497483322,0.001400855680389057
2016-02-19,60.7044,4.1060161830825015,0.006831685599179238
2016-02-22,61.2789,4.115435574879581,0.009419391797079513
2016-02-23,60.9889,4.110691880402155,-0.004743694477426175
2016-02-24,61.5167,4.119308682666326,0.008616802264171497
2016-02-25,62.1422,4.129425307264815,0.0101166245984885
2016-02-26,63.0522,4.1439629547442935,0.014537647479478721
2016-02-29,62.5622,4.136161261859147,-0.007801692885146316
2016-03-01,63.4989,4.151022582913958,0.014861321054810972
2016-03-02,63.7567,4.1550742765553395,0.004051693641381249
2016-03-03,63.7822,4.155474154558674,0.00039987800333474155
2016-03-04,63.4055,4.149550608469192,-0.005923546089482201
2016-03-07,63.6322,4.153119631533063,0.0035690230638714127
2016-03-08,62.9844,4.142887076681255,-0.010232554851808295
2016-03-09,63.6555,4.15348573132527,0.010598654644015326
2016-03-10,63.7444,4.154881337042847,0.0013956057175761316
2016-03-11,64.4944,4.166578398327078,0.011697061284231758
2016-03-14,65.8967,4.1880883643820885,0.02150996605501021
2016-03-15,65.2667,4.178481952153399,-0.009606412228689187
2016-03-16,65.2644,4.178446711509595,-3.524064380400205e-05
2016-03-17,62.4833,4.134899321038075,-0.04354739047152023
2016-03-18,64.7833,4.1710478540943585,0.036148533056283405
2016-03-21,64.7767,4.170945970796956,-0.00010188329740223878
2016-03-22,65.67,4.184642200202881,0.013696229405924853
2016-03-23,65.1478,4.1766585347735266,-0.00798366542935458
2016-03-24,64.8122,4.171493857242293,-0.005164677531233508
2016-03-28,64.9078,4.172967801388264,0.0014739441459710179
2016-03-29,67.0078,4.204809030525375,0.03184122913711107
2016-03-30,66.4755,4.196833458725467,-0.007975571799907932
2016-03-31,66.7833,4.201453049287391,0.0046195905619237365
2016-04-01,67.3889,4.210480315928334,0.009027266640942777
2016-04-04,69.1178,4.235812295285553,0.02533197935721887
2016-04-05,68.1022,4.221009518066844,-0.014802777218708485
2016-04-06,69.5689,4.242317628397583,0.02130811033073865
2016-04-07,68.3089,4.2240400655545205,-0.018277562843062256
2016-04-08,68.8633,4.232123380084776,0.008083314530255237
2016-04-11,68.9111,4.232817268091806,0.0006938880070306297
2016-04-12,69.5011,4.241342579783625,0.008525311691818693
2016-04-13,69.6678,4.243738231106963,0.0023956513233382992
2016-04-14,69.2322,4.237466072315888,-0.006272158791075455
2016-04-15,69.3578,4.239278613399461,0.0018125410835727607
2016-04-18,69.6644,4.243689426882231,0.00441081348277006
2016-04-19,69.3011,4.238460779085756,-0.005228647796474917
2016-04-20,71.6178,4.271343646421863,0.03288286733610679
2016-04-21,71.3233,4.267223062255404,-0.004120584166458663
2016-04-22,70.9055,4.261348004577326,-0.005875057678077944
2016-04-25,70.9711,4.262272751923609,0.0009247473462830058
2016-04-26,70.2778,4.2524559594709395,-0.009816792452669532
2016-04-27,70.3344,4.253261010569734,0.0008050510987942516
2016-04-28,70.1667,4.250873839513596,-0.002387171056137838
2016-04-29,69.5955,4.242699910077724,-0.008173929435871585
2016-05-02,70.3733,4.25381392986258,0.0111140197848556
2016-05-03,68.7367,4.2302832632864815,-0.02353066657609837
2016-05-04,68.35,4.224641563169959,-0.005641700116522763
2016-05-05,68.3689,4.224918042868382,0.0002764796984235929
2016-05-06,68.7733,4.230815588220876,0.0058975453524938715
2016-05-09,69.3178,4.238701727471304,0.007886139250428137
2016-05-10,69.6178,4.243020281769089,0.004318554297785049
2016-05-11,69.7433,4.244821358740002,0.0018010769709126961
2016-05-12,70.3667,4.253720139895195,0.00889878115519327
2016-05-13,69.8678,4.2466048850212585,-0.007115254873936827
2016-05-16,70.5855,4.2568247409690745,0.010219855947815937
2016-05-17,69.0422,4.234717911852644,-0.022106829116430582
2016-05-18,69.4678,4.240863335857288,0.006145424004643907
2016-05-19,69.31,4.238589195929893,-0.0022741399273948915
2016-05-20,70.2867,4.252582591728898,0.01399339579900527
2016-05-23,69.85,4.246350085702971,-0.00623250602592762
2016-05-24,70.9633,4.262162841993278,0.015812756290307206
2016-05-25,71.4489,4.268982508875981,0.006819666882702968
2016-05-26,70.8,4.259859000699674,-0.009123508176307027
2016-05-27,70.7389,4.258995633755387,-0.0008633669442863479
2016-05-31,70.5233,4.255943151670201,-0.00305248208518627
2016-06-01,70.8544,4.260627067242956,0.0046839155727544934
2016-06-02,71.0489,4.263368372368371,0.002741305125415039
2016-06-03,70.76,4.259293869291585,-0.004074503076785696
2016-06-06,70.6244,4.2573756938552965,-0.0019181754362884718
2016-06-07,70.6544,4.257800386030639,0.0004246921753425781
2016-06-08,71.4311,4.268733348740313,0.010932962709674143
2016-06-09,72.0222,4.276974404824435,0.008241056084122178
2016-06-10,71.2878,4.266725204785217,-0.010249200039218032
2016-06-13,71.5667,4.270629881982702,0.003904677197485107
2016-06-14,71.6655,4.27200946025728,0.0013795782745775753
2016-06-15,71.6789,4.272196422566782,0.00018696230950165926
2016-06-16,71.5033,4.26974360248106,-0.0024528200857218962
2016-06-17,71.3044,4.266958036596144,-0.0027855658849160747
2016-06-20,72.0089,4.276789722487942,0.009831685891798614
2016-06-21,71.6855,4.2722884956338,-0.004501226854142004
2016-06-22,72.3833,4.281975609801448,0.009687114167647337
2016-06-23,73.48,4.297013260346925,0.015037650545477455
2016-06-24,71.6467,4.2717470959909045,-0.025266164356020582
2016-06-27,69.9889,4.248336658047009,-0.023410437943895523
2016-06-28,70.9567,4.262069831846649,0.013733173799639786
2016-06-29,73.08,4.291554731509806,0.02948489966315737
2016-06-30,73.49,4.29714934254078,0.005594611030973695
2016-07-01,74.0344,4.3045298500528375,0.007380507512057655
2016-07-05,73.8522,4.30206579864877,-0.002464051404067469
2016-07-06,74.4933,4.310709188455403,0.008643389806633373
2016-07-07,75.0333,4.317932014997477,0.007222826542073513
2016-07-08,75.4267,4.323161323737099,0.00522930873962224
2016-07-11,74.8555,4.315559588460014,-0.007601735277084742
2016-07-12,75.0344,4.317946675047574,0.002387086587559928
2016-07-13,74.76,4.314282982587362,-0.0036636924602122534
2016-07-14,75.0667,4.318377051647061,0.004094069059698668
2016-07-15,74.4867,4.3106205859583655,-0.007756465688695258
2016-07-18,74.5044,4.310858184044202,0.00023759808583623254
2016-07-19,74.6555,4.312884198431251,0.002026014387049635
2016-07-20,78.1167,4.358203862412697,0.045319663981445935
2016-07-21,76.7722,4.340842595456687,-0.01736126695601037
2016-07-22,76.5967,4.338553994878588,-0.00228860057809932
2016-07-25,76.2633,4.334191826506543,-0.004362168372044728
2016-07-26,76.2911,4.334556286663808,0.0003644601572654338
2016-07-27,75.8978,4.32938769847425,-0.005168588189558676
2016-07-28,76.6767,4.339597881257628,0.010210182783378485
2016-07-29,77.3067,4.347780627128364,0.00818274587073553
2016-08-01,77.0967,4.345060478096851,-0.00272014903151252
2016-08-02,76.7211,4.3401767683243255,-0.004883709772525613
2016-08-03,76.4144,4.336171160087428,-0.004005608236897551
2016-08-04,77.0655,4.344655709607221,0.008484549519793383
2016-08-05,77.0367,4.344281931681464,-0.0003737779257573237
2016-08-08,76.9822,4.343574226298882,-0.0007077053825819135
2016-08-09,77.4089,4.349101761065278,0.005527534766395448
2016-08-10,77.0267,4.344152114995424,-0.004949646069853486
2016-08-11,77.2822,4.347463657407962,0.00331154241253806
2016-08-12,76.7689,4.340799610223411,-0.006664047184551158
2016-08-15,76.9989,4.343791136037356,0.0029915258139450174
2016-08-16,76.2267,4.333711795019851,-0.010079341017505072
2016-08-17,75.8778,4.329124151499429,-0.004587643520421736
2016-08-18,76.18,4.333098961050458,0.003974809551029246
2016-08-19,76.4078,4.3360847852020505,0.002985824151592098
2016-08-22,76.9167,4.342723018084206,0.006638232882155037
2016-08-23,77.3289,4.348067753768705,0.005344735684499113
2016-08-24,76.1767,4.333055641655899,-0.015012112112805731
2016-08-25,76.2722,4.334308520653284,0.0012528789973851318
2016-08-26,76.1433,4.332617091228702,-0.0016914294245822248
2016-08-29,76.3944,4.335909395056694,0.0032923038279921713
2016-08-30,76.3922,4.335880596719665,-2.8798337028845822e-05
2016-08-31,76.2689,4.3342652536255715,-0.0016153430940937241
2016-09-01,76.6322,4.339017353952955,0.0047521003273836016
2016-09-02,76.4855,4.337101180383383,-0.001916173569571633
2016-09-06,77.0133,4.343978134210773,0.00687695382738962
2016-09-07,76.6744,4.33956788473331,-0.004410249477462713
2016-09-08,76.7944,4.34113172082841,0.001563836095099802
2016-09-09,75.1355,4.319293150143776,-0.021838570684634462
2016-09-12,75.9322,4.329840836860453,0.010547686716677163
2016-09-13,74.6922,4.313375669016184,-0.016465167844268436
2016-09-14,74.7911,4.31469889394406,0.0013232249278756214
2016-09-15,76.0211,4.331010933332763,0.01631203938870307
2016-09-16,76.2633,4.334191826506543,0.0031808931737797863
2016-09-19,77.0611,4.344598613687358,0.010406787180815336
2016-09-20,77.6522,4.352239881453487,0.007641267766128834
2016-09-21,78.1178,4.358217943809572,0.005978062356084557
2016-09-22,79.8,4.379523504455763,0.0213055606461916
2016-09-23,78.9133,4.368349781453223,-0.011173723002539937
2016-09-26,78.5822,4.364145210684194,-0.004204570769029026
2016-09-27,80.0211,4.382290349897965,0.01814513921377081
2016-09-28,79.7522,4.378924327491358,-0.0033660224066069944
2016-09-29,79.9989,4.38201288457935,0.003088557087991717
2016-09-30,80.5367,4.388712981154522,0.006700096575172232
2016-10-03,79.7711,4.379161283473192,-0.009551697681329685
2016-10-04,79.6244,4.377320578542116,-0.0018407049310766865
2016-10-05,79.7889,4.3793843970364135,0.00206381849429782
2016-10-06,79.5767,4.37672133643352,-0.0026630606028934523
2016-10-07,79.7822,4.379300421930597,0.0025790854970768606
2016-10-10,80.5122,4.388408725736584,0.009108303805986928
2016-10-11,78.9222,4.368462557096338,-0.019946168640245787
2016-10-12,78.9922,4.369349113415266,0.0008865563189282
2016-10-13,79.2711,4.3728736233769805,0.0035245099617142728
2016-10-14,79.4344,4.374931523797957,0.002057900420976644
2016-10-17,78.8267,4.36725177196038,-0.00767975183757752
2016-10-18,80.1922,4.384426253284858,0.01717448132447874
2016-10-19,75.7311,4.327188908307445,-0.05723734497741351
2016-10-20,75.7578,4.327541409385431,0.0003525010779865667
2016-10-21,75.3355,4.3219514712525315,-0.005589938132899874
2016-10-24,76.1111,4.332194114940593,0.010242643688061825
2016-10-25,75.5,4.324132656254979,-0.008061458685614475
2016-10-26,73.9689,4.303644734595598,-0.02048792165938096
2016-10-27,73.6922,4.299896959130385,-0.003747775465212655
2016-10-28,74.0611,4.304890428197201,0.004993469066815415
2016-10-31,74.6755,4.313152059761043,0.008261631563842187
2016-11-01,74.4133,4.309634689303627,-0.003517370457416291
2016-11-02,74.0633,4.304920132958876,-0.004714556344750598
2016-11-03,74.8111,4.314966269692801,0.010046136733924627
2016-11-04,74.6022,4.312169997391497,-0.002796272301303304
2016-11-07,75.3811,4.322556580462684,0.01038658307118645
2016-11-08,76.1255,4.33238329415299,0.009826713690306299
2016-11-09,72.3844,4.281990806561499,-0.050392487591491175
2016-11-10,70.6133,4.257218512026042,-0.02477229453545693
2016-11-11,69.0844,4.2353289455176,-0.02188956650844176
