date,price,log_price,r
2019-06-19,24.8,3.2108436531709366,0.0
2019-06-20,24.91,3.215269329274089,0.004425676103152476
2019-06-21,24.87,3.2136622578153133,-0.0016070714587756996
2019-06-24,24.8,3.2108436531709366,-0.0028186046443767765
2019-06-25,24.77,3.209633243501268,-0.0012104096696683442
2019-06-26,24.77,3.209633243501268,0.0
2019-06-27,25.13,3.2240623515555007,0.014429108054232476
2019-06-28,25.06,3.221272949467922,-0.0027894020875787184
2019-07-01,25.08,3.22207071576472,0.0007977662967979526
2019-07-02,25.12,3.223664341599998,0.0015936258352780008
2019-07-03,25.14,3.2244602031621015,0.0007958615621035392
2019-07-05,25.03,3.2200751054436827,-0.004385097718418773
2019-07-08,25.07,3.221671912170202,0.0015968067265195174
2019-07-09,25.3,3.2308043957334744,0.009132483563272231
2019-07-10,25.32,3.2315945972759756,0.000790201542501201
2019-07-11,25.47,3.2375012889913655,0.005906691715389822
2019-07-12,25.65,3.2445435716167785,0.0070422826254130655
2019-07-15,25.56,3.241028629509334,-0.0035149421074445186
2019-07-16,25.52,3.239462458476589,-0.001566171032744812
2019-07-17,25.59,3.2422016501716975,0.0027391916951082784
2019-07-18,25.67,3.245322994883049,0.0031213447113516146
2019-07-19,25.68,3.2457124788217606,0.0003894839387115212
2019-07-22,25.79,3.2499868198932536,0.0042743410714929375
2019-07-23,25.87,3.2530839961979376,0.0030971763046840906
2019-07-24,25.88,3.2534704696327,0.00038647343476228
2019-07-25,25.86,3.2526973733437115,-0.0007730962889884729
2019-07-26,25.88,3.2534704696327,0.0007730962889884729
2019-07-29,25.99,3.2577118486533987,0.004241379020698766
2019-07-30,26.05,3.260017768199376,0.002305919545977364
2019-07-31,26.29,3.26918863874179,0.009170870542413834
2019-08-01,26.26,3.26804686887465,-0.0011417698671398746
2019-08-02,26.43,3.2744997286161976,0.006452859741547634
2019-08-05,26.39,3.2729851505152325,-0.0015145781009651138
2019-08-06,26.37,3.2722270003651954,-0.0007581501500371068
2019-08-07,26.23,3.2669037938787824,-0.005323206486413046
2019-08-08,26.31,3.269949095052201,0.003045301173418835
2019-08-09,26.25,3.2676659890376327,-0.0022831060145684923
2019-08-12,26.25,3.2676659890376327,0.0
2019-08-13,26.26,3.26804686887465,0.00038087983701728945
2019-08-14,26.18,3.264995760481754,-0.003051108392896129
2019-08-15,26.31,3.269949095052201,0.004953334570447332
2019-08-16,26.36,3.2718477096343066,0.0018986145821053846
2019-08-19,26.38,3.2726061472891685,0.0007584376548619431
2019-08-20,26.35,3.2714682749873716,-0.0011378723017969605
2019-08-21,26.38,3.2726061472891685,0.0011378723017969605
2019-08-22,26.4,3.2733640101522705,0.0007578628631019768
2019-08-23,26.26,3.26804686887465,-0.005317141277620507
2019-08-26,26.35,3.2714682749873716,0.00342140611272157
2019-08-27,26.55,3.279029747687948,0.007561472700576388
2019-08-28,26.65,3.2827891506118534,0.0037594029239054194
2019-08-29,26.79,3.2880286835565173,0.005239532944663949
2019-08-30,26.8,3.288401887516811,0.00037320396029372205
2019-09-03,26.82,3.2891478778535324,0.0007459903367212917
2019-09-04,26.8,3.288401887516811,-0.0007459903367212917
2019-09-05,26.7,3.2846635654062037,-0.0037383221106073172
2019-09-06,26.75,3.2865344733420154,0.0018709079358116831
2019-09-09,26.65,3.2827891506118534,-0.0037453227301620373
2019-09-10,26.47,3.27601201623901,-0.006777134372843552
2019-09-11,26.45,3.2752561583043085,-0.0007558579347013428
2019-09-12,26.13,3.263084079532521,-0.012172078771787387
2019-09-13,25.74,3.2480462021679806,-0.015037877364540542
2019-09-16,25.82,3.2511493854184965,0.0031031832505159507
2019-09-17,25.99,3.2577118486533987,0.006562463234902172
2019-09-18,26.25,3.2676659890376327,0.009954140384234034
2019-09-19,26.44,3.2748780149834857,0.007212025945853018
2019-09-20,26.47,3.27601201623901,0.0011340012555240975
2019-09-23,26.35,3.2714682749873716,-0.004543741251638256
2019-09-24,26.39,3.2729851505152325,0.0015168755278609503
