date,price,log_price,r
2016-02-16,36.45,3.5959414584546674,0.03745546827432644
2016-02-17,36.85,3.6068556186353455,0.010914160180678145
2016-02-18,36.63,3.6008675767907232,-0.005988041844622316
2016-02-19,34.95,3.5539184686798193,-0.046949108110903914
2016-02-22,35.83,3.5787855313168624,0.02486706263704308
2016-02-23,36.2,3.5890591188317256,0.01027358751486318
2016-02-24,36.78,3.604954219176175,0.01589510034444963
2016-02-25,38.36,3.6470152500152375,0.04206103083906232
2016-02-26,37.47,3.623540612805596,-0.023474637209641713
2016-02-29,37.1,3.6136169696133895,-0.009923643192206288
2016-03-01,38.65,3.654546775033431,0.04092980542004154
2016-03-02,38.77,3.657646751682838,0.003099976649406866
2016-03-03,38.97,3.662792119350618,0.005145367667779954
2016-03-04,38.48,3.6501386257975055,-0.012653493553112405
2016-03-07,38.64,3.654288009344317,0.0041493835468116025
2016-03-08,38.95,3.6622787723167574,0.00799076297244028
2016-03-09,38.2,3.6428355156125294,-0.019443256704227974
2016-03-10,37.57,3.6262058595858777,-0.016629656026651674
2016-03-11,37.75,3.6309854756950335,0.004779616109155782
2016-03-14,37.09,3.6133473915014993,-0.017638084193534187
2016-03-15,36.77,3.6046822953131805,-0.008665096188318788
2016-03-16,37.18,3.6157709822932977,0.011088686980117224
2016-03-17,37.16,3.6152329139456376,-0.0005380683476601256
2016-03-18,36.93,3.6090242288644716,-0.00620868508116601
2016-03-21,37.35,3.6203329115788265,0.011308682714354923
2016-03-22,37.28,3.6184569898173904,-0.001875921761436139
2016-03-23,37.07,3.612808017162641,-0.005648972654749507
2016-03-24,37.0,3.6109179126442243,-0.0018901045184165355
2016-03-28,37.04,3.6119984097779785,0.0010804971337541325
2016-03-29,38.43,3.6488384045767526,0.03683999479877409
2016-03-30,38.44,3.6490985841020915,0.00026017952533896604
2016-03-31,38.3,3.6454498961866,-0.003648687915491333
2016-04-01,39.36,3.6727500721840527,0.02730017599745249
2016-04-04,39.66,3.68034312309165,0.00759305090759721
2016-04-05,39.14,3.66714496196793,-0.013198161123719743
2016-04-06,39.1,3.66612246699132,-0.001022494976610222
2016-04-07,38.82,3.658935577740864,-0.007186889250455852
2016-04-08,38.7,3.655839600035736,-0.003095977705128039
2016-04-11,38.64,3.654288009344317,-0.0015515906914189692
2016-04-12,38.89,3.660737148167656,0.0064491388233389735
2016-04-13,38.85,3.6597080768136565,-0.0010290713539995444
2016-04-14,38.81,3.658677945380815,-0.0010301314328415856
2016-04-15,39.29,3.6709700335703683,0.012292088189553407
2016-04-18,39.25,3.6699514442284173,-0.0010185893419509817
2016-04-19,39.845,3.6849969268497116,0.015045482621294237
2016-04-20,40.15,3.6926224403927708,0.007625513543059181
2016-04-21,40.25,3.6951100038645723,0.0024875634718015682
2016-04-22,40.22,3.6943643843445058,-0.0007456195200665761
2016-04-25,41.18,3.717952701599643,0.023588317255137436
2016-04-26,39.33,3.671987586443718,-0.04596511515592505
2016-04-27,39.7,3.681351187693145,0.0093636012494267
2016-04-28,39.76,3.6828613817883733,0.0015101940952284565
2016-04-29,39.28,3.670715483486265,-0.012145898302108105
2016-05-02,39.99,3.688629422858727,0.017913939372461662
2016-05-03,39.66,3.68034312309165,-0.008286299767076954
2016-05-04,39.1,3.66612246699132,-0.014220656100329965
2016-05-05,39.25,3.6699514442284173,0.0038289772370974084
2016-05-06,39.49,3.676047475298558,0.006096031070140562
2016-05-09,39.9,3.686376323895818,0.01032884859725991
2016-05-10,40.81,3.7089271494177143,0.022550825521896467
2016-05-11,40.82,3.709172157381699,0.00024500796398463365
2016-05-12,40.72,3.7067193722422673,-0.0024527851394315903
2016-05-13,40.64,3.7047528032702264,-0.0019665689720409496
2016-05-16,40.62,3.7042605561522386,-0.0004922471179877874
2016-05-17,40.72,3.7067193722422673,0.002458816090028737
2016-05-18,40.68,3.7057365711803594,-0.0009828010619079564
2016-05-19,40.81,3.7089271494177143,0.003190578237354913
2016-05-20,41.7,3.730501128804756,0.021573979387041753
2016-05-23,41.64,3.7290612437467683,-0.0014398850579877553
2016-05-24,41.87,3.734569580031052,0.005508336284283821
2016-05-25,42.12,3.740522687265775,0.005953107234722754
