date,price,log_price,r
2020-12-11,139.25,4.9362708788073935,-0.03846086094250811
2020-12-14,130.0,4.867534450455582,-0.06873642835181126
2020-12-15,124.8,4.826712455935327,-0.04082199452025481
2020-12-16,137.99,4.927181218763463,0.100468762828136
2020-12-17,147.05,4.990772665000004,0.06359144623654078
2020-12-18,157.3,5.058154810064233,0.06738214506422846
2020-12-21,163.02,5.093872892666312,0.03571808260207909
2020-12-22,163.19,5.094915166142843,0.0010422734765311858
2020-12-23,158.01,5.062658322163408,-0.03225684397943507
2020-12-24,154.84,5.042392325709447,-0.020265996453960433
2020-12-28,149.0,5.003946305945459,-0.038446019763988204
2020-12-29,150.0,5.0106352940962555,0.006688988150796327
2020-12-30,148.43,5.000113466636674,-0.010521827459581523
2020-12-31,146.8,4.9890711161804155,-0.011042350456258454
2021-01-04,139.15,4.9355524879719,-0.05351862820851583
2021-01-05,148.3,4.999237249143887,0.06368476117198707
2021-01-06,142.77,4.961234943801129,-0.038002305342757836
2021-01-07,151.27,5.019066319574108,0.05783137577297914
2021-01-08,149.77,5.009100784004304,-0.00996553556980384
2021-01-11,148.13,4.998090266593961,-0.011010517410343645
2021-01-12,160.8,5.080161356744866,0.08207109015090541
2021-01-13,169.99,5.135739611790679,0.0555782550458126
2021-01-14,180.5,5.195730777772936,0.0599911659822574
2021-01-15,169.27,5.131495073201006,-0.06423570457192973
2021-01-19,173.69,5.157272101065921,0.025777027864914537
2021-01-20,161.83,5.0865464015287944,-0.07072569953712637
2021-01-21,180.4,5.1951766076285235,0.10863020609972907
2021-01-22,181.87,5.203292146138927,0.008115538510403475
2021-01-25,177.53,5.179139608718707,-0.024152537420220277
2021-01-26,192.74,5.261342130423142,0.08220252170443487
2021-01-27,201.25,5.304547916298673,0.043205785875531255
2021-01-28,187.37,5.233085271610421,-0.07146264468825159
2021-01-29,183.63,5.212922863531088,-0.020162408079333005
2021-02-01,180.44,5.1953983125401955,-0.017524550990892784
2021-02-02,179.17,5.188335075811806,-0.007063236728389377
2021-02-03,185.72,5.224240163151721,0.03590508733991449
2021-02-04,195.8,5.27709373009641,0.052853566944689234
2021-02-05,195.31,5.2745880398488,-0.0025056902476094933
2021-02-08,200.43,5.3004650586054955,0.025877018756695236
2021-02-09,199.88,5.297717186476004,-0.0027478721294915687
2021-02-10,211.66,5.354981213665578,0.05726402718957413
2021-02-11,216.84,5.379159754392138,0.02417854072655956
2021-02-12,212.68,5.359788688636137,-0.019371065756000228
2021-02-16,209.86,5.346440641729765,-0.013348046906372701
2021-02-17,201.96,5.308069657990715,-0.03837098373904979
2021-02-18,198.04,5.288469030493222,-0.019600627497492695
2021-02-19,201.07,5.303653106137555,0.015184075644333106
2021-02-22,195.34,5.274741630019331,-0.028911476118224755
2021-02-23,187.59,5.2342587302473165,-0.040482899772014136
2021-02-24,200.2,5.29931686688112,0.06505813663380344
2021-02-25,182.06,5.204336303077143,-0.09498056380397735
2021-02-26,206.35,5.329573756198591,0.12523745312144818
2021-03-01,196.42,5.280255223729628,-0.04931853246896267
2021-03-02,189.9,5.24649761781824,-0.03375760591138821
2021-03-03,180.4,5.1951766076285235,-0.051321010189716354
2021-03-04,180.23,5.194233813004714,-0.0009427946238096396
2021-03-05,179.81,5.191900737843547,-0.0023330751611672085
2021-03-08,180.81,5.197446756163062,0.005546018319515511
2021-03-09,183.11,5.210087065153623,0.012640308990560456
2021-03-10,183.79,5.213793801477383,0.0037067363237603956
2021-03-11,197.87,5.287610249404349,0.07381644792696562
