date,price,log_price,r
2022-01-20,45.0,3.8066624897703196,0.06899287148695121
2022-01-21,45.0,3.8066624897703196,0.0
2022-01-24,42.8,3.756538102587751,-0.05012438718256851
2022-01-25,41.8975,3.7352261592768916,-0.021311943310859505
2022-01-26,43.22,3.76630335107874,0.031077191801848425
2022-01-27,45.76,3.8234103470715426,0.057106995992802556
2022-01-28,46.75,3.844814255734696,0.021403908663153448
2022-01-31,48.0,3.871201010907891,0.02638675517319511
2022-02-01,49.78,3.907613296939446,0.036412286031554775
2022-02-02,53.01,3.9704805749997147,0.06286727806026882
2022-02-03,53.62,3.981922132807813,0.011441557808098413
2022-02-04,50.14,3.914819092730147,-0.06710304007766599
2022-02-07,46.07,3.830161978947826,-0.08465711378232132
2022-02-08,45.5,3.817712325956905,-0.012449652990921045
2022-02-09,47.31,3.8567216896430567,0.03900936368615193
2022-02-10,47.05,3.8512108660313884,-0.005510823611668325
2022-02-11,48.09,3.873074255289571,0.021863389258182764
2022-02-14,48.11,3.8734900557113625,0.0004158004217913458
2022-02-15,48.0,3.871201010907891,-0.002289044803471363
2022-02-16,47.2,3.8543938925915096,-0.016807118316381597
2022-02-17,45.29,3.8130862575681226,-0.04130763502338697
2022-02-18,45.41,3.8157323451098595,0.0026460875417368968
2022-02-22,43.54,3.7736800558064014,-0.04205228930345806
2022-02-23,43.09,3.763290951627747,-0.010389104178654573
2022-02-24,44.32,3.7914360424390283,0.02814509081128147
2022-02-25,43.91,3.782142084573626,-0.009293957865402103
2022-02-28,45.98,3.8282065193350356,0.04606443476140942
2022-03-01,47.79,3.866816412590067,0.03860989325503139
2022-03-02,49.46,3.9011642620932703,0.03434784950320324
2022-03-03,49.52,3.9023766283763406,0.0012123662830703097
2022-03-04,51.0,3.9318256327243257,0.02944900434798514
2022-03-07,51.65,3.9444901955656477,0.012664562841322002
2022-03-08,52.32,3.9573787071489432,0.012888511583295514
2022-03-09,51.33,3.9382753765722116,-0.019103330576731636
2022-03-10,51.32,3.938080539747436,-0.00019483682477572373
2022-03-11,49.32,3.8983296782961436,-0.03975086145129225
2022-03-14,50.95,3.9308447596687337,0.03251508137259007
2022-03-15,51.29,3.937495801401177,0.006651041732443463
2022-03-16,51.77,3.94681083091381,0.009315029512632744
2022-03-17,50.99,3.9316295350670645,-0.015181295846745435
2022-03-18,49.01,3.8920243589214563,-0.03960517614560821
2022-03-21,49.22,3.89630004496291,0.004275686041453675
