date,price,log_price,r
2016-02-16,17.75,2.8763855159214247,0.012471816988281592
2016-02-17,17.83,2.8808824318750488,0.004496915953624114
2016-02-18,18.0,2.8903717578961645,0.00948932602111574
2016-02-19,18.01,2.8909271591878647,0.0005554012917001749
2016-02-22,18.09,2.895359299407204,0.004432140219339242
2016-02-23,18.18,2.900322088749333,0.004962789342128904
2016-02-24,18.13,2.8975680247667595,-0.002754063982573385
2016-02-25,18.11,2.896464271895322,-0.001103752871437269
2016-02-26,18.19,2.900871992530031,0.004407720634708845
2016-02-29,18.07,2.8942531046041373,-0.006618887925893713
2016-03-01,18.03,2.8920370372152258,-0.002216067388911558
2016-03-02,18.16,2.8992213731731473,0.0071843359579215615
2016-03-03,18.38,2.911263116927541,0.012041743754393597
2016-03-04,18.37,2.9107188992270343,-0.0005442177005066107
2016-03-07,18.34,2.9090844668283187,-0.001634432398715635
2016-03-08,18.26,2.9047128751668225,-0.004371591661496144
2016-03-09,18.24,2.9036169846461855,-0.0010958905206370773
2016-03-10,18.15,2.8986705607108596,-0.00494642393532585
2016-03-11,18.3,2.9069010598473755,0.008230499136515856
2016-03-14,18.41,2.9128939952449864,0.005992935397610921
2016-03-15,18.19,2.900871992530031,-0.012022002714955349
2016-03-16,18.31,2.907447358686419,0.006575366156388096
2016-03-17,18.67,2.9269179575536315,0.019470598867212363
2016-03-18,18.63,2.924773184613497,-0.0021447729401344873
2016-03-21,18.61,2.9236990706541595,-0.0010741139593375415
2016-03-22,18.72,2.929592471049446,0.00589340039528663
2016-03-23,18.48,2.916689066213538,-0.012903404835908017
2016-03-24,18.43,2.9139797716817317,-0.00270929453180635
2016-03-28,18.57,2.9215473753646144,0.007567603682882673
2016-03-29,18.46,2.9156062290747062,-0.005941146289908161
2016-03-30,18.48,2.916689066213538,0.001082837138831838
2016-03-31,18.63,2.924773184613497,0.008084118399958928
2016-04-01,18.74,2.930660276810276,0.005887092196779076
2016-04-04,18.64,2.925309809257445,-0.005350467552831084
2016-04-05,18.57,2.9215473753646144,-0.0037624338928305967
2016-04-06,18.65,2.9258461460898246,0.0042987707252102325
2016-04-07,18.6,2.9231615807191558,-0.0026845653706688566
2016-04-08,18.69,2.9279886214674717,0.004827040748315969
2016-04-11,18.79,2.933324813425374,0.005336191957902248
