date,price,log_price,r
2016-02-16,74.74,4.314015424057338,0.01809148843686792
2016-02-17,75.6,4.3254562831854875,0.011440859128149405
2016-02-18,74.97,4.31708803351497,-0.00836824967051708
2016-02-19,75.38,4.3225419878389895,0.005453954324019072
2016-02-22,76.68,4.339640918177444,0.01709893033845411
2016-02-23,75.8,4.328098292648326,-0.011542625529117778
2016-02-24,76.43,4.336375289254793,0.00827699660646708
2016-02-25,77.66,4.352340324303521,0.015965035048727927
2016-02-26,77.29,4.34756458111878,-0.004775743184740833
2016-02-29,77.39,4.348857573282368,0.0012929921635880248
2016-03-01,74.18,4.306494572061445,-0.04236300122092285
2016-03-02,74.59,4.312006449967072,0.005511877905626683
2016-03-03,74.92,4.316420877575887,0.004414427608815608
2016-03-04,75.61,4.3255885495701785,0.009167671994291027
2016-03-07,76.01,4.330864910577949,0.005276361007770625
2016-03-08,75.44,4.323337638325202,-0.007527272252747075
2016-03-09,75.55,4.3247946887187485,0.0014570503935464885
2016-03-10,76.27,4.3342796761761475,0.009484987457399008
2016-03-11,77.35,4.348340577019075,0.014060900842927104
2016-03-14,77.53,4.350664958230868,0.002324381211793458
2016-03-15,76.85,4.341855469984605,-0.008809488246263264
2016-03-16,76.65,4.339249605317823,-0.0026058646667816987
2016-03-17,75.5,4.324132656254979,-0.01511694906284422
2016-03-18,76.26,4.334148554429418,0.01001589817443893
2016-03-21,75.21,4.320284200838311,-0.013864353591106493
2016-03-22,74.94,4.316687793365541,-0.0035964074727701245
2016-03-23,74.5,4.310799125385514,-0.005888667980027407
2016-03-24,73.97,4.303659605599776,-0.007139519785737569
2016-03-28,73.98,4.303794786404308,0.000135180804531565
2016-03-29,75.48,4.32386772050035,0.02007293409604216
2016-03-30,75.42,4.323072491830211,-0.0007952286701389255
2016-03-31,75.0,4.31748811353631,-0.0055843782939009046
2016-04-01,75.37,4.322409317855379,0.004921204319068728
2016-04-04,76.3,4.334672938290411,0.012263620435032152
2016-04-05,75.49,4.324000197151533,-0.01067274113887784
2016-04-06,77.31,4.347823313332383,0.02382311618084998
2016-04-07,76.14,4.332573750954351,-0.015249562378031989
2016-04-08,76.37,4.335589948900293,0.0030161979459419896
2016-04-11,75.66,4.326249619204883,-0.009340329695410432
2016-04-12,76.62,4.338858139272503,0.012608520067620255
2016-04-13,77.34,4.348211286179151,0.00935314690664768
2016-04-14,77.37,4.348599108561364,0.0003878223822129101
2016-04-15,77.1,4.345103280569283,-0.003495827992080258
2016-04-18,77.63,4.351953950417589,0.006850669848305735
2016-04-19,78.11,4.358118089622206,0.006164139204616781
2016-04-20,78.68,4.365388993520859,0.007270903898652925
2016-04-21,78.52,4.3633533694082605,-0.0020356241125982777
2016-04-22,78.99,4.369321262176328,0.005967892768067529
2016-04-25,79.39,4.374372415737022,0.005051153560693855
2016-04-26,78.72,4.365897252743998,-0.008475162993024199
2016-04-27,79.45,4.375127892982725,0.009230640238727439
2016-04-28,79.78,4.379272846477261,0.004144953494535919
2016-04-29,79.15,4.371344786327021,-0.007928060150240057
2016-05-02,79.35,4.373868446972418,0.0025236606453971078
2016-05-03,79.44,4.375002019736917,0.0011335727644992133
2016-05-04,78.82,4.367166771766858,-0.007835247970059633
2016-05-05,79.5,4.375757021660286,0.008590249893428492
2016-05-06,79.74,4.378771341953209,0.003014320292923145
2016-05-09,80.33,4.386143150185721,0.007371808232512045
2016-05-10,81.23,4.397284637062863,0.01114148687714156
2016-05-11,81.11,4.395806258082254,-0.0014783789806092074
2016-05-12,81.34,4.398637900479079,0.002831642396825096
2016-05-13,80.71,4.390862483336281,-0.007775417142798169
2016-05-16,81.89,4.405376883282097,0.014514399945816159
2016-05-17,80.81,4.392100720245356,-0.01327616303674084
2016-05-18,80.6,4.389498649512583,-0.0026020707327729653
2016-05-19,80.0,4.382026634673881,-0.007472014838701746
2016-05-20,80.52,4.388505600771591,0.006478966097709815
2016-05-23,80.3,4.385769620952716,-0.0027359798188753004
2016-05-24,80.94,4.393708139447719,0.0079385184950036
2016-05-25,81.08,4.395436321583799,0.0017281821360795036
2016-05-26,81.18,4.396668911410751,0.0012325898269525126
2016-05-27,81.69,4.4029315953537775,0.006262683943026204
2016-05-31,80.48,4.388008706351429,-0.014922889002348505
2016-06-01,80.52,4.388505600771591,0.0004968944201619863
2016-06-02,82.99,4.418720118610357,0.03021451783876561
2016-06-03,82.94,4.418117454818235,-0.0006026637921214828
2016-06-06,83.32,4.422688616392771,0.004571161574536298
2016-06-07,83.72,4.427477897577799,0.0047892811850278605
