date,price,log_price,r
2017-08-30,3.0,1.0986122886681098,0.0
2017-08-31,2.5,0.9162907318741551,-0.18232155679395468
2017-09-01,1.98,0.6830968447064438,-0.23319388716771128
2017-09-05,0.51,-0.6733445532637656,-1.3564413979702095
2017-09-06,2.0,0.6931471805599453,1.366491733823711
2017-09-07,1.95,0.6678293725756554,-0.025317807984289842
2017-09-08,1.95,0.6678293725756554,0.0
2017-09-11,1.0,0.0,-0.6678293725756554
2017-09-12,1.84,0.6097655716208943,0.6097655716208943
2017-09-13,1.26,0.23111172096338664,-0.3786538506575077
2017-09-14,1.85,0.6151856390902335,0.3840739181268469
2017-09-15,1.85,0.6151856390902335,0.0
2017-09-18,1.8,0.5877866649021191,-0.027398974188114433
2017-09-19,1.8,0.5877866649021191,0.0
2017-09-20,1.8,0.5877866649021191,0.0
2017-09-21,1.8,0.5877866649021191,0.0
2017-09-22,1.8,0.5877866649021191,0.0
2017-09-25,1.82,0.598836501088704,0.01104983618658495
2017-09-26,2.0,0.6931471805599453,0.09431067947124128
2017-09-27,1.8,0.5877866649021191,-0.10536051565782623
2017-09-28,1.8,0.5877866649021191,0.0
2017-09-29,1.905,0.6444820085786643,0.05669534367654527
2017-10-02,1.51,0.412109650826833,-0.23237235775183135
2017-10-03,2.73,1.0043016091968684,0.5921919583700355
2017-10-04,2.3,0.8329091229351039,-0.1713924862617645
2017-10-05,2.08,0.7323678937132266,-0.10054122922187725
2017-10-06,2.2,0.7884573603642703,0.05608946665104364
2017-10-09,3.2,1.1631508098056809,0.3746934494414106
2017-10-10,2.83,1.0402767116551463,-0.12287409815053452
2017-10-11,2.5,0.9162907318741551,-0.12398597978099124
2017-10-12,2.95,1.0818051703517284,0.1655144384775733
2017-10-13,3.9,1.3609765531356006,0.2791713827838722
2017-10-16,4.25,1.4469189829363254,0.08594242980072475
2017-10-17,5.01,1.6114359150967734,0.16451693216044805
2017-10-18,5.0,1.6094379124341003,-0.0019980026626731373
2017-10-19,5.5,1.7047480922384253,0.09531017980432499
2017-10-20,5.5,1.7047480922384253,0.0
2017-10-23,5.0,1.6094379124341003,-0.09531017980432499
2017-10-24,5.0,1.6094379124341003,0.0
2017-10-25,4.89,1.5871923034867805,-0.02224560894731975
2017-10-26,4.89,1.5871923034867805,0.0
2017-10-27,4.81,1.5706970841176697,-0.016495219369110803
2017-10-30,5.0,1.6094379124341003,0.03874082831643055
2017-10-31,4.0,1.3862943611198906,-0.2231435513142097
2017-11-01,5.0,1.6094379124341003,0.2231435513142097
2017-11-02,4.85,1.5789787049493917,-0.03045920748470854
2017-11-03,5.0,1.6094379124341003,0.03045920748470854
2017-11-06,4.5,1.5040773967762742,-0.10536051565782611
2017-11-07,3.99,1.3837912309017721,-0.12028616587450203
2017-11-08,3.4,1.2237754316221157,-0.16001579927965648
2017-11-09,3.806,1.3365787688739577,0.112803337251842
2017-11-10,3.65,1.2947271675944,-0.04185160127955756
2017-11-13,3.64,1.2919836816486494,-0.00274348594575069
2017-11-14,3.65,1.2947271675944,0.00274348594575069
2017-11-15,3.6,1.2809338454620642,-0.013793322132335861
2017-11-16,3.6,1.2809338454620642,0.0
2017-11-17,3.6,1.2809338454620642,0.0
2017-11-20,3.5,1.252762968495368,-0.02817087696669618
2017-11-21,3.5,1.252762968495368,0.0
2017-11-22,3.5,1.252762968495368,0.0
2017-11-24,3.5,1.252762968495368,0.0
2017-11-27,3.49,1.2499017362143359,-0.002861232281032189
2017-11-28,3.5,1.252762968495368,0.002861232281032189
2017-11-29,3.4,1.2237754316221157,-0.028987536873252395
2017-11-30,3.3,1.1939224684724346,-0.02985296314968111
2017-12-01,3.5,1.252762968495368,0.058840500022933506
2017-12-04,4.55,1.5151272329628591,0.26236426446749106
2017-12-05,4.5,1.5040773967762742,-0.01104983618658495
2017-12-06,4.8,1.5686159179138452,0.06453852113757108
2017-12-07,4.74,1.556037135706985,-0.01257878220686015
2017-12-08,4.2,1.4350845252893227,-0.12095261041766237
2017-12-11,4.8,1.5686159179138452,0.13353139262452252
2017-12-12,4.7,1.547562508716013,-0.021053409197832273
2017-12-13,4.7,1.547562508716013,0.0
2017-12-14,4.7,1.547562508716013,0.0
2017-12-15,3.81,1.3376291891386096,-0.20993331957740335
2017-12-18,4.76,1.5602476682433286,0.222618479104719
2017-12-19,4.5,1.5040773967762742,-0.056170271467054445
2017-12-20,4.6,1.5260563034950492,0.021978906718775004
2017-12-21,4.49,1.501852701754163,-0.024203601740886205
2017-12-22,4.64,1.534714366238164,0.03286166448400096
2017-12-26,4.59,1.5238800240724537,-0.01083434216571022
2017-12-27,4.74,1.556037135706985,0.03215711163453139
2017-12-28,4.75,1.55814461804655,0.0021074823395648146
2017-12-29,4.9,1.589235205116581,0.031090587070031095
2018-01-02,4.75,1.55814461804655,-0.031090587070031095
2018-01-03,4.75,1.55814461804655,0.0
2018-01-04,4.6,1.5260563034950492,-0.03208831455150074
2018-01-05,4.65,1.536867219599265,0.010810916104215806
2018-01-08,4.5,1.5040773967762742,-0.03278982282299081
2018-01-09,4.65,1.536867219599265,0.03278982282299081
2018-01-10,4.5225,1.5090649382873131,-0.027802281311951837
2018-01-11,4.6,1.5260563034950492,0.01699136520773603
2018-01-12,4.4,1.4816045409242156,-0.04445176257083361
2018-01-16,4.3395,1.4677591341021625,-0.013845406822053041
2018-01-17,4.3395,1.4677591341021625,0.0
2018-01-18,4.27,1.451613827240533,-0.016145306861629516
2018-01-19,4.45,1.4929040961781488,0.04129026893761578
2018-01-22,4.44,1.4906543764441336,-0.002249719734015221
2018-01-23,4.44,1.4906543764441336,0.0
2018-01-24,3.96,1.3762440252663892,-0.11441035117774434
2018-01-25,4.4,1.4816045409242156,0.10536051565782634
