date,price,log_price,r
2016-02-16,71.1,4.264087336809195,0.009610023082288421
2016-02-17,72.03,4.277082698901271,0.012995362092076412
2016-02-18,71.24,4.266054458421461,-0.011028240479809881
2016-02-19,71.53,4.270116942120293,0.004062483698831443
2016-02-22,73.06,4.291281021367136,0.021164079246843492
2016-02-23,72.15,4.27874728521988,-0.012533736147256391
2016-02-24,71.85,4.274580612525034,-0.004166672694846163
2016-02-25,73.27,4.294151248171873,0.01957063564683903
2016-02-26,72.73,4.286753954166449,-0.00739729400542366
2016-02-29,72.39,4.28206816830505,-0.004685785861399339
2016-03-01,74.64,4.312676556539088,0.030608388234038664
2016-03-02,74.3,4.308110951723713,-0.004565604815375046
2016-03-03,73.91,4.302848136796795,-0.005262814926918047
2016-03-04,73.9,4.302712827954156,-0.00013530884263879273
2016-03-07,71.94,4.275832438267478,-0.02688038968667872
2016-03-08,70.62,4.25731339050024,-0.018519047767237673
2016-03-09,70.68,4.2581626474514955,0.0008492569512554837
2016-03-10,70.22,4.251633170740286,-0.006529476711209625
2016-03-11,71.63,4.27151398062636,0.019880809886074324
2016-03-14,71.49,4.26955757977876,-0.0019564008476002925
2016-03-15,71.91,4.275415337114403,0.005857757335642866
2016-03-16,72.37,4.281791848878036,0.00637651176363363
2016-03-17,73.14,4.292375412721235,0.010583563843198363
2016-03-18,73.78,4.3010876921685295,0.00871227944729469
2016-03-21,73.77,4.300952144896211,-0.00013554727231834818
2016-03-22,72.96,4.289911345766076,-0.011040799130134893
2016-03-23,73.91,4.302848136796795,0.012936791030718986
2016-03-24,74.14,4.305955197722586,0.0031070609257906057
2016-03-28,74.08,4.305145590337924,-0.0008096073846619589
2016-03-29,75.38,4.3225419878389895,0.017396397501065586
2016-03-30,76.78,4.340944189572651,0.018402201733661805
2016-03-31,76.48,4.337029268743146,-0.003914920829505064
2016-04-01,77.59,4.351438552905858,0.0144092841627117
2016-04-04,77.83,4.354526960971297,0.0030884080654391965
2016-04-05,76.97,4.343415735546226,-0.011111225425071147
2016-04-06,78.21,4.35939751661352,0.01598178106729442
2016-04-07,77.58,4.351309662011821,-0.008087854601699362
2016-04-08,78.03,4.35709336812867,0.0057837061168486414
2016-04-11,77.82,4.354398467556408,-0.002694900572262071
2016-04-12,78.52,4.3633533694082605,0.008954901851852881
2016-04-13,79.71,4.378395048439832,0.015041679031571498
2016-04-14,80.33,4.386143150185721,0.0077481017458893575
2016-04-15,80.08,4.383026135006965,-0.0031170151787565104
2016-04-18,81.45,4.399989335048054,0.016963200041089088
2016-04-19,80.75,4.391357962102766,-0.008631372945288263
2016-04-20,81.15,4.396299293960601,0.004941331857835074
2016-04-21,80.79,4.391853195491617,-0.004446098468983806
2016-04-22,79.11,4.370839289033305,-0.021013906458311915
2016-04-25,78.14,4.358502089626924,-0.012337199406380783
2016-04-26,78.53,4.363480717386783,0.004978627759858689
2016-04-27,78.76,4.366405253770925,0.002924536384141696
2016-04-28,77.68,4.35259782398307,-0.013807429787854986
2016-04-29,77.24,4.346917457560314,-0.005680366422756045
2016-05-02,78.46,4.362588940781406,0.015671483221092686
2016-05-03,77.19,4.346269914961763,-0.016319025819643507
2016-05-04,77.07,4.344714099789901,-0.001555815171861319
2016-05-05,77.36,4.348469851145039,0.0037557513551371713
2016-05-06,77.72,4.353112624509239,0.004642773364200714
2016-05-09,78.22,4.359525369327368,0.006412744818129035
2016-05-10,79.2,4.37197629882038,0.012450929493011742
2016-05-11,77.3,4.3476939555933765,-0.024282343227003622
2016-05-12,77.89,4.355297574931857,0.007603619338480527
2016-05-13,76.83,4.341595188879544,-0.01370238605231311
2016-05-16,77.8,4.354141431184346,0.01254624230480239
2016-05-17,76.79,4.3410744233424525,-0.01306700784189374
2016-05-18,77.43,4.349374302398632,0.008299879056179904
2016-05-19,76.88,4.342245764662037,-0.007128537736595497
2016-05-20,77.67,4.352469082431556,0.010223317769519014
2016-05-23,77.21,4.3465289823207245,-0.005940100110831459
2016-05-24,79.38,4.37424644735492,0.027717465034195143
2016-05-25,79.06,4.37020705786854,-0.004039389486379719
2016-05-26,79.0,4.3694478524670215,-0.0007592054015184146
2016-05-27,79.66,4.377767577753498,0.008319725286476398
2016-05-31,78.94,4.368688070234701,-0.009079507518796603
2016-06-01,79.22,4.372228792193771,0.003540721959069515
2016-06-02,79.95,4.381401439279963,0.009172647086192143
2016-06-03,79.94,4.3812763532831775,-0.00012508599678540122
2016-06-06,80.54,4.388753955423308,0.007477602140130379
2016-06-07,80.6,4.389498649512583,0.000744694089275022
2016-06-08,81.65,4.402441819416474,0.012943169903890883
2016-06-09,81.26,4.397653890559581,-0.004787928856893053
2016-06-10,80.18,4.384274107214361,-0.013379783345219387
2016-06-13,78.4,4.361823927356363,-0.022450179857998798
2016-06-14,78.57,4.36398994718773,0.0021660198313675494
2016-06-15,78.17,4.358885942232239,-0.005104004955491348
2016-06-16,78.35,4.36118596880203,0.0023000265697907807
2016-06-17,76.99,4.343675543289958,-0.017510425512071492
2016-06-20,77.34,4.348211286179151,0.004535742889192562
2016-06-21,77.33,4.348081978620944,-0.00012930755820672601
2016-06-22,76.53,4.33768282082183,-0.010399157799113823
2016-06-23,78.23,4.359653205696989,0.0219703848751589
2016-06-24,75.05,4.318154558079471,-0.04149864761751765
