date,price,log_price,r
2016-02-16,101.0,4.61512051684126,0.004167086097440986
2016-02-17,100.46,4.609759638321899,-0.0053608785193608455
2016-02-18,101.98,4.62477671562701,0.015017077305111037
2016-02-19,102.22,4.627127353340134,0.0023506377131239375
2016-02-22,100.36,4.608763721498222,-0.01836363184191203
2016-02-23,101.7,4.622027303054514,0.013263581556292259
2016-02-24,101.95,4.624482497020464,0.0024551939659502864
2016-02-25,103.53,4.6398614257780215,0.015378928757557198
2016-02-26,101.26,4.617691466541763,-0.022169959236258308
2016-02-29,101.77,4.62271536520384,0.005023898662076753
2016-03-01,101.94,4.624384404911896,0.001669039708056097
2016-03-02,101.21,4.61719756620081,-0.007186838711086274
2016-03-03,102.32,4.628105157270587,0.010907591069777567
2016-03-04,104.4,4.648229675448539,0.020124518177951245
2016-03-07,105.1,4.6549122778829055,0.006682602434366913
2016-03-08,106.3,4.666265285347902,0.011353007464996345
2016-03-09,107.55,4.677955855713739,0.011690570365836983
2016-03-10,106.17,4.665041583025482,-0.012914272688257178
2016-03-11,105.7,4.660604892876192,-0.004436690149289824
2016-03-14,106.57,4.668802046232865,0.008197153356673148
2016-03-15,105.89,4.662400819442363,-0.006401226790502257
2016-03-16,106.84,4.67133238824176,0.008931568799397382
2016-03-17,107.69,4.679256729340789,0.007924341099029064
2016-03-18,106.75,4.670489652108734,-0.008767077232055165
2016-03-21,107.14,4.674136390452814,0.003646738344079914
2016-03-22,104.67,4.650812543866793,-0.02332384658602127
2016-03-23,108.89,4.69033819835797,0.039525654491177065
2016-03-24,109.44,4.69537645387424,0.00503825551627024
2016-03-28,110.53,4.705286977322864,0.009910523448623643
2016-03-29,110.94,4.708989514627088,0.0037025373042247622
2016-03-30,111.6,4.71492104994721,0.005931535320121917
2016-03-31,110.57,4.70564880455431,-0.009272245392899947
2016-04-01,113.14,4.72862598991501,0.02297718536069926
2016-04-04,111.37,4.712857991405009,-0.015767998510000325
2016-04-05,110.13,4.701661486176852,-0.011196505228157072
2016-04-06,110.44,4.704472387061954,0.0028109008851018302
2016-04-07,108.61,4.687763484291945,-0.01670890277000936
2016-04-08,109.95,4.70002571700077,0.012262232708825316
2016-04-11,108.34,4.685274430229753,-0.014751286771017114
2016-04-12,109.36,4.6946451924156944,0.009370762185941572
2016-04-13,109.64,4.697202271434585,0.0025570790188904624
2016-04-14,107.96,4.681760788149804,-0.015441483284781121
2016-04-15,111.31,4.712319101505135,0.0305583133553311
2016-04-18,112.62,4.724019319826472,0.011700218321337275
2016-04-19,111.72,4.715995741076976,-0.008023578749495996
2016-04-20,110.71,4.706914169871375,-0.009081571205601158
2016-04-21,107.68,4.679163865896418,-0.02775030397495737
2016-04-22,109.88,4.699388861227073,0.020224995330655027
2016-04-25,109.83,4.698933715800255,-0.00045514542681779346
2016-04-26,110.485,4.704879765137068,0.00594604933681353
2016-04-27,109.57,4.696563614417302,-0.008316150719766213
2016-04-28,115.5,4.749270529961848,0.05270691554454565
