date,price,log_price,r
2020-09-18,24.85,3.2128577525426376,0.0008051530225623438
2020-09-21,24.77,3.209633243501268,-0.0032245090413693944
2020-09-22,24.77,3.209633243501268,0.0
2020-09-23,24.64,3.204371138665319,-0.005262104835949355
2020-09-24,24.65,3.204776900488699,0.0004057618233801463
2020-09-25,24.77,3.209633243501268,0.004856343012569209
2020-09-28,24.9,3.214867803470662,0.005234559969393704
2020-09-29,25.04,3.2204745462318978,0.00560674276123585
2020-09-30,25.05,3.2208738275308737,0.0003992812989759287
2020-10-01,25.06,3.221272949467922,0.0003991219370482746
2020-10-02,25.14,3.2244602031621015,0.0031872536941794927
2020-10-05,25.09,3.222469360378331,-0.0019908427837704856
2020-10-06,25.12,3.223664341599998,0.0011949812216669464
2020-10-07,25.21,3.2272407411998283,0.00357639959983036
2020-10-08,25.25,3.228826155721369,0.0015854145215405957
2020-10-09,25.18,3.2260500286162013,-0.002776127105167614
2020-10-12,25.25,3.228826155721369,0.002776127105167614
2020-10-13,25.24,3.228430037673012,-0.0003961180483567084
2020-10-14,25.24,3.228430037673012,0.0
2020-10-15,25.3,3.2308043957334744,0.002374358060462267
2020-10-16,25.25,3.228826155721369,-0.0019782400121055588
2020-10-19,25.3,3.2308043957334744,0.0019782400121055588
2020-10-20,25.29,3.2304090606818736,-0.0003953350516008314
2020-10-21,25.15,3.224857896545748,-0.005551164136125664
2020-10-22,25.25,3.228826155721369,0.003968259175620936
2020-10-23,25.49,3.238286218388024,0.009460062666655222
2020-10-26,25.43,3.2359295794340284,-0.0023566389539957378
2020-10-27,25.46,3.2371085931292605,0.0011790136952321006
2020-10-28,25.27,3.2296179214001026,-0.0074906717291578495
2020-10-29,25.4,3.2347491740244907,0.005131252624388072
2020-10-30,25.35,3.232778730037192,-0.001970443987298509
2020-11-02,25.3,3.2308043957334744,-0.0019743343037177397
2020-11-03,25.36,3.233173129569025,0.002368733835550696
2020-11-04,25.51,3.23907053215372,0.005897402584694955
2020-11-05,25.47,3.2375012889913655,-0.0015692431623546277
2020-11-06,25.49,3.238286218388024,0.0007849293966586401
2020-11-09,25.55,3.2406373166497136,0.002351098261689444
2020-11-10,25.47,3.2375012889913655,-0.003136027658348084
2020-11-11,25.43,3.2359295794340284,-0.0015717095573370976
2020-11-12,25.48,3.2378938307039626,0.0019642512699342696
2020-11-13,25.53,3.2398542312533927,0.0019604005494300303
2020-11-16,25.54,3.2402458506043934,0.0003916193510007382
2020-11-17,25.57,3.2414197893030954,0.0011739386987019707
2020-11-18,25.53,3.2398542312533927,-0.0015655580497027088
2020-11-19,25.75,3.248434627109745,0.008580395856352396
2020-11-20,25.85,3.2523106009544382,0.0038759738446931813
2020-11-23,25.9,3.254242968705492,0.001932367751053654
2020-11-24,25.68,3.2457124788217606,-0.008530489883731285
2020-11-25,25.79,3.2499868198932536,0.0042743410714929375
2020-11-27,25.8905,3.253876106052822,0.003889286159568517
2020-11-30,25.8,3.250374491927572,-0.0035016141252501853
2020-12-01,25.81,3.2507620137305224,0.00038752180295054117
2020-12-02,26.05,3.260017768199376,0.009255754468853628
