date,price,log_price,r
2016-02-16,78.25,4.359908829420263,0.03975759846446891
2016-02-17,80.59,4.38937457233642,0.02946574291615711
2016-02-18,79.44,4.375002019736917,-0.014372552599502875
2016-02-19,80.09,4.383151002335591,0.008148982598673804
2016-02-22,80.87,4.392842927107731,0.00969192477213987
2016-02-23,78.56,4.36386266404621,-0.028980263061520795
2016-02-24,79.09,4.370586444531326,0.006723780485115682
2016-02-25,78.76,4.366405253770925,-0.004181190760401243
2016-02-26,79.1,4.370712874773608,0.004307621002683781
2016-02-29,79.39,4.374372415737022,0.003659540963413477
2016-03-01,83.41,4.42376820625352,0.04939579051649812
2016-03-02,84.57,4.437579593794131,0.013811387540610731
2016-03-03,86.09,4.455393260669863,0.017813666875732714
2016-03-04,85.78,4.451785879088734,-0.0036073815811290544
2016-03-07,87.41,4.470609692592396,0.018823813503662024
2016-03-08,84.8,4.440295542797857,-0.03031414979453917
2016-03-09,86.09,4.455393260669863,0.0150977178720062
2016-03-10,85.43,4.447697327163527,-0.007695933506336239
2016-03-11,86.43,4.459334837764547,0.011637510601019585
2016-03-14,86.18,4.456438132187692,-0.002896705576854508
2016-03-15,86.6,4.461299815568389,0.004861683380696924
2016-03-16,87.57,4.472438473534133,0.011138657965743981
2016-03-17,88.38,4.481645699702594,0.009207226168460814
2016-03-18,89.41,4.493232532747227,0.011586833044632705
2016-03-21,89.69,4.496359280129911,0.0031267473826845915
2016-03-22,90.16,4.501585869731521,0.00522658960160971
2016-03-23,88.12,4.478699521934143,-0.022886347797378193
2016-03-24,88.06,4.478018400327608,-0.0006811216065347736
2016-03-28,87.49,4.471524501118173,-0.0064938992094347725
2016-03-29,87.43,4.470838473192799,-0.0006860279253739776
2016-03-30,87.62,4.473009282385752,0.0021708091929530937
2016-03-31,86.59,4.46118433545971,-0.011824946926042301
2016-04-01,85.67,4.4505027059759525,-0.010681629483757504
2016-04-04,85.73,4.451202822690664,0.0007001167147118181
2016-04-05,84.81,4.440413460373609,-0.010789362317055406
2016-04-06,85.02,4.442886522930644,0.002473062557035277
2016-04-07,84.51,4.436869870556391,-0.006016652374253084
2016-04-08,86.06,4.455044727410454,0.018174856854062504
2016-04-11,84.58,4.437697832044343,-0.017346895366110893
2016-04-12,85.98,4.454114711068136,0.016416879023792852
2016-04-13,87.01,4.466023054577933,0.011908343509797525
2016-04-14,86.92,4.464988155388229,-0.0010348991897037862
2016-04-15,84.85,4.440884991680235,-0.024103163707994035
2016-04-18,85.65,4.450269224770129,0.00938423308989389
2016-04-19,86.42,4.459219130503787,0.00894990573365817
2016-04-20,86.69,4.462338536880549,0.0031194063767614466
2016-04-21,87.4,4.470495282661489,0.00815674578094061
2016-04-22,87.98,4.477109515920573,0.006614233259083946
2016-04-25,87.93,4.4765410433909105,-0.0005684725296628557
2016-04-26,88.4,4.481871969643598,0.005330926252687718
2016-04-27,88.95,4.4880744141118445,0.006202444468246249
2016-04-28,87.79,4.474947598938117,-0.01312681517372738
2016-04-29,82.11,4.4080598117206975,-0.06688778721741961
2016-05-02,82.2,4.409155302062135,0.0010954903414370776
2016-05-03,80.01,4.382151626862033,-0.027003675200101718
2016-05-04,79.32,4.373490303651595,-0.008661323210437999
2016-05-05,79.08,4.370459998302416,-0.003030305349178697
