date,price,log_price,r
2016-02-16,35.7,3.5751506887855933,0.004491866059088245
2016-02-17,36.63,3.6008675767907232,0.025716888005129945
2016-02-18,36.63,3.6008675767907232,0.0
2016-02-19,36.78,3.604954219176175,0.004086642385451977
2016-02-22,37.11,3.613886475072506,0.008932255896330954
2016-02-23,36.55,3.5986811861957873,-0.015205288876718903
2016-02-24,36.63,3.6008675767907232,0.002186390594935972
2016-02-25,37.29,3.6187251941907292,0.01785761740000602
2016-02-26,36.96,3.6098362467734835,-0.008888947417245774
2016-02-29,36.78,3.604954219176175,-0.004882027597308269
2016-03-01,37.99,3.6373229671995344,0.032368748023359206
2016-03-02,37.76,3.6312503412773,-0.006072625922234565
2016-03-03,37.89,3.6346872250305093,0.0034368837532094965
2016-03-04,37.89,3.6346872250305093,0.0
2016-03-07,38.36,3.6470152500152375,0.012328024984728181
2016-03-08,38.15,3.641525757730466,-0.005489492284771469
2016-03-09,38.48,3.6501386257975055,0.008612868067039425
2016-03-10,38.05,3.6389010843076948,-0.01123754148981071
2016-03-11,38.95,3.6622787723167574,0.02337768800906259
2016-03-14,38.7,3.655839600035736,-0.00643917228102131
2016-03-15,38.74,3.65687265797885,0.0010330579431139242
2016-03-16,40.22,3.6943643843445058,0.037491726365655786
2016-03-17,40.61,3.7040143416982065,0.009649957353700778
2016-03-18,41.48,3.7252113833613265,0.021197041663119975
2016-03-21,41.61,3.72834052299485,0.003129139633523348
2016-03-22,41.38,3.722797672317397,-0.005542850677452638
2016-03-23,40.75,3.7074558396868715,-0.015341832630525687
2016-03-24,40.97,3.7128400915587796,0.005384251871908052
2016-03-28,40.62,3.7042605561522386,-0.008579535406540995
2016-03-29,40.7,3.7062280924485496,0.0019675362963109677
2016-03-30,40.97,3.7128400915587796,0.006611999110230027
2016-03-31,40.91,3.711374531941307,-0.0014655596174724117
2016-04-01,41.16,3.717466910965849,0.006092379024541739
2016-04-04,41.07,3.7152779279684673,-0.002188982997381572
2016-04-05,40.53,3.7020424406402173,-0.013235487328250084
2016-04-06,40.75,3.7074558396868715,0.005413399046654277
2016-04-07,39.97,3.688129172723232,-0.019326666963639383
2016-04-08,40.36,3.6978391954854084,0.009710022762176251
2016-04-11,40.39,3.6985822295753215,0.0007430340899130528
2016-04-12,40.42,3.699324711975475,0.0007424824001533992
2016-04-13,41.31,3.721104601408673,0.021779889433198196
2016-04-14,41.24,3.719408659148759,-0.001695942259913874
2016-04-15,41.02,3.7140597526442347,-0.005348906504524464
2016-04-18,41.24,3.719408659148759,0.005348906504524464
2016-04-19,41.06,3.7150344115907874,-0.004374247557971778
