date,price,log_price,r
2024-09-25,28.0,3.332204510175204,-0.05252467877964451
2024-09-26,27.01,3.2962071678045244,-0.03599734237067942
2024-09-27,25.67,3.245322994883049,-0.05088417292147529
2024-09-30,32.25,3.4735180432417816,0.2281950483587325
2024-10-01,25.75,3.248434627109745,-0.22508341613203653
2024-10-02,25.27,3.2296179214001026,-0.018816705709642445
2024-10-03,25.4,3.2347491740244907,0.005131252624388072
2024-10-04,26.47,3.27601201623901,0.041262842214519146
2024-10-07,25.55,3.2406373166497136,-0.03537469958929629
2024-10-08,24.75,3.2088254890146994,-0.03181182763501411
2024-10-09,25.5,3.2386784521643803,0.02985296314968089
2024-10-10,25.99,3.2577118486533987,0.01903339648901836
2024-10-11,26.9,3.292126286607793,0.03441443795439447
2024-10-14,28.38,3.3456846717318967,0.05355838512410349
2024-10-15,28.7,3.3568971227655755,0.01121245103367885
2024-10-16,28.93,3.3648791189880436,0.00798199622246809
2024-10-17,29.69,3.3908102887756684,0.025931169787624775
2024-10-18,29.3,3.3775875160230218,-0.013222772752646605
2024-10-21,28.96,3.365915567517516,-0.011671948505505902
2024-10-22,28.97,3.366260811781259,0.0003452442637432718
2024-10-23,28.87,3.3628029936748436,-0.0034578181064155444
2024-10-24,29.97,3.4001968813285717,0.037393887653728086
2024-10-25,29.65,3.3894621254437345,-0.010734755884837188
2024-10-28,30.88,3.4301087251565754,0.0406465997128409
2024-10-29,30.81,3.4278393126085764,-0.00226941254799895
2024-10-30,30.12,3.405189402931693,-0.022649909676883517
2024-10-31,29.74,3.392492941032009,-0.012696461899683875
2024-11-01,30.79,3.427189961936409,0.03469702090439997
2024-11-04,29.63,3.388787361585474,-0.038402600350935234
2024-11-05,30.0,3.4011973816621555,0.012410020076681683
2024-11-06,31.0,3.4339872044851463,0.03278982282299081
2024-11-07,31.84,3.460723360976182,0.02673615649103578
2024-11-08,33.4,3.5085558999826545,0.04783253900647244
2024-11-11,32.28,3.474447843401748,-0.03410805658090643
2024-11-12,31.24,3.441699324971485,-0.03274851843026294
2024-11-13,29.63,3.388787361585474,-0.05291196338601134
2024-11-14,26.41,3.273742726309041,-0.11504463527643294
2024-11-15,25.2,3.2268439945173775,-0.04689873179166337
2024-11-18,22.77,3.125443880075648,-0.10140011444172936
2024-11-19,21.94,3.088311454847084,-0.03713242522856408
2024-11-20,22.41,3.1095072878128356,0.02119583296575156
2024-11-21,24.76,3.2092294478163956,0.09972216000356005
2024-11-22,24.43,3.195811885269649,-0.013417562546746531
2024-11-25,24.81,3.21124679770371,0.015434912434060699
2024-11-26,24.61,3.2031528644029645,-0.00809393330074526
2024-11-27,23.9,3.173878458937465,-0.02927440546549942
2024-11-29,24.35,3.192531849528599,0.01865339059113369
2024-12-02,23.86,3.17220341666977,-0.020328432858828904
2024-12-03,24.27,3.18924101973851,0.017037603068740026
2024-12-04,23.91,3.1742967814702334,-0.01494423826827651
2024-12-05,23.0,3.1354942159291497,-0.038802565541083744
2024-12-06,23.17,3.142858338444285,0.007364122515135296
2024-12-09,23.75,3.1675825304806504,0.024724192036365444
2024-12-10,24.02,3.1788868166518376,0.011304286171187172
2024-12-11,23.85,3.1717842173343502,-0.007102599317487357
2024-12-12,23.61,3.1616703510974213,-0.010113866236928892
2024-12-13,23.05,3.1376657694426577,-0.0240045816547636
2024-12-16,23.78,3.1688448912626357,0.03117912181997795
2024-12-17,21.51,3.068517943279639,-0.1003269479829969
2024-12-18,20.33,3.012097627640255,-0.056420315639383656
2024-12-19,18.93,2.9407479652212314,-0.07134966241902374
2024-12-20,19.17,2.9533465570575532,0.012598591836321837
2024-12-23,19.97,2.994231147427724,0.04088459037017067
2024-12-24,19.81,2.9861868607104594,-0.008044286717264537
2024-12-26,20.59,3.0248055210396982,0.038618660329238885
2024-12-27,20.48,3.019448800171307,-0.005356720868391118
2024-12-30,22.3,3.104586678466073,0.08513787829476582
2024-12-31,21.03,3.0459499897146083,-0.05863668875146466
2025-01-02,21.66,3.0754672415728446,0.029517251858236282
2025-01-03,22.57,3.1166215908294443,0.041154349256599776
2025-01-06,22.48,3.1126260250254902,-0.003995565803954104
2025-01-07,22.1,3.095577608523707,-0.017048416501783237
2025-01-08,21.49,3.067587710654419,-0.027989897869288072
2025-01-10,22.51,3.113959654918641,0.04637194426422209
2025-01-13,22.82,3.1276373444339294,0.01367768951528836
2025-01-14,23.2,3.1441522786722644,0.016514934238335055
2025-01-15,23.46,3.1552968432253294,0.011144564553065006
2025-01-16,23.05,3.1376657694426577,-0.017631073782671702
2025-01-17,22.79,3.126321843257593,-0.011343926185064745
2025-01-21,23.59,3.1608228934195837,0.034501050161990676
2025-01-22,23.12,3.1406980438041767,-0.020124849615406948
2025-01-23,21.7,3.077312260546414,-0.0633857832577629
2025-01-24,21.59,3.072230244526716,-0.0050820160196978215
2025-01-27,21.53,3.0694473113762717,-0.002782933150444311
2025-01-28,19.89,2.9902170928658807,-0.07923021851039103
2025-01-29,19.53,2.9719517448885875,-0.018265347977293178
2025-01-30,20.01,2.996232148595642,0.024280403707054532
2025-01-31,20.97,3.0430928449138284,0.046860696318186346
2025-02-03,20.4,3.0155349008501706,-0.027557944063657747
2025-02-04,20.5,3.0204248861443626,0.004889985294191934
2025-02-05,22.68,3.121483478859551,0.10105859271518858
2025-02-06,22.84,3.1285133847878095,0.007029905928258362
2025-02-07,22.16,3.098288861879083,-0.03022452290872657
2025-02-10,22.1,3.095577608523707,-0.00271125335537592
2025-02-11,20.73,3.0315819264476884,-0.06399568207601858
2025-02-12,20.49,3.0199369622508083,-0.011644964196880103
2025-02-13,19.81,2.9861868607104594,-0.033750101540348965
2025-02-14,19.8,2.9856819377004897,-0.0005049230099696267
2025-02-18,21.73,3.078693794268338,0.09301185656784838
2025-02-19,21.22,3.054944133185837,-0.023749661082501206
2025-02-20,20.75,3.0325462466767075,-0.02239788650912944
2025-02-21,20.0,2.995732273553991,-0.036813973122716614
2025-02-24,19.81,2.9861868607104594,-0.009545412843531498
2025-02-25,20.12,3.0017143452315387,0.015527484521079327
2025-02-26,19.95,2.9932291433358724,-0.008485201895666261
2025-02-27,19.24,2.9569914452375605,-0.0362376980983119
2025-02-28,19.64,2.97756830292632,0.020576857688759276
2025-03-03,18.44,2.914522218128448,-0.06304608479787177
2025-03-04,18.71,2.9290581402859983,0.014535922157550285
2025-03-05,19.25,2.9575110607337933,0.028452920447795016
2025-03-06,18.33,2.9085390618516134,-0.04897199888217996
2025-03-07,19.99,2.995232148512309,0.08669308666069542
2025-03-10,18.56,2.9210087273580543,-0.07422342115425451
2025-03-11,17.04,2.8355635214011694,-0.08544520595688487
2025-03-12,18.42,2.913437030827161,0.07787350942599147
2025-03-13,17.87,2.8831233291713367,-0.030313701655824143
2025-03-14,17.9,2.884800712846709,0.0016773836753722904
