date,price,log_price,r
2016-02-16,36.07,3.5854614949154477,0.036418985989310926
2016-02-17,36.59,3.5997749790311153,0.014313484115667574
2016-02-18,36.45,3.5959414584546674,-0.003833520576447924
2016-02-19,36.81,3.60576954739093,0.009828088936262525
2016-02-22,37.25,3.6176519448255684,0.01188239743463848
2016-02-23,38.02,3.6381123370602833,0.020460392234714853
2016-02-24,42.64,3.752792779857589,0.11468044279730583
2016-02-25,44.7,3.7999735016195233,0.04718072176193422
2016-02-26,44.78,3.8017616111706087,0.0017881095510854372
2016-02-29,44.7,3.7999735016195233,-0.0017881095510854372
2016-03-01,44.76,3.8013148834437245,0.0013413818242011821
2016-03-02,44.83,3.802877558167348,0.0015626747236234806
2016-03-03,45.37,3.8148510936758724,0.011973535508524424
2016-03-04,45.18,3.810654511039857,-0.0041965826360153
2016-03-07,45.89,3.8262472284067424,0.015592717366885278
2016-03-08,45.21,3.811318301306514,-0.014928927100228417
2016-03-09,45.08,3.8084386891715756,-0.0028796121349383696
2016-03-10,45.35,3.814410176561146,0.005971487389570207
2016-03-11,45.76,3.8234103470715426,0.00900017051039681
2016-03-14,45.24,3.81198165124792,-0.011428695823622714
2016-03-15,44.48,3.7950396499423267,-0.0169420013055932
2016-03-16,44.42,3.7936898184662815,-0.0013498314760451713
2016-03-17,45.0,3.8066624897703196,0.01297267130403812
2016-03-18,45.03,3.8073289343134804,0.0006664445431607824
2016-03-21,44.94,3.8053282667571833,-0.002000667556297131
2016-03-22,44.41,3.7934646693040106,-0.01186359745317267
2016-03-23,43.32,3.76861442213279,-0.02485024717122064
2016-03-24,43.94,3.7828250669564643,0.01421064482367429
2016-03-28,43.86,3.781002742989742,-0.0018223239667221058
2016-03-29,44.15,3.787592927049969,0.0065901840602267114
2016-03-30,44.43,3.7939149169478172,0.006321989897848379
2016-03-31,44.29,3.790758917935107,-0.003155999012710353
2016-04-01,43.94,3.7828250669564643,-0.007933850978642631
2016-04-04,43.21,3.766071949943842,-0.016753117012622276
2016-04-05,42.54,3.750444809772091,-0.01562714017175093
2016-04-06,42.0,3.7376696182833684,-0.012775191488722637
2016-04-07,40.76,3.707701208354524,-0.02996840992884442
2016-04-08,40.65,3.7049988359938197,-0.0027023723607042527
2016-04-11,40.33,3.697095608885277,-0.007903227108542854
2016-04-12,40.41,3.6990772790903823,0.0019816702051054236
2016-04-13,41.18,3.717952701599643,0.018875422509260886
2016-04-14,40.73,3.706964921660321,-0.010987779939322095
2016-04-15,40.54,3.702289141023854,-0.0046757806364672305
2016-04-18,40.48,3.70080802497921,-0.0014811160446437377
2016-04-19,40.88,3.7106409458954492,0.009832920916239107
2016-04-20,40.85,3.709906821306012,-0.000734124589437446
2016-04-21,41.1,3.716008121502189,0.006101300196177384
2016-04-22,41.08,3.7155213850603572,-0.00048673644183194753
2016-04-25,41.19,3.718195508447989,0.002674123387631955
2016-04-26,41.71,3.730740908208854,0.012545399760864662
2016-04-27,42.11,3.740285242173836,0.009544333964982332
2016-04-28,42.14,3.740997408376043,0.0007121662022067099
2016-04-29,40.92,3.711618941083426,-0.02937846729261695
2016-05-02,41.48,3.7252113833613265,0.013592442277900574
2016-05-03,40.89,3.7108855343765508,-0.014325848984775735
2016-05-04,40.44,3.6998193941522706,-0.011066140224280208
2016-05-05,38.56,3.652215469742345,-0.04760392440992556
2016-05-06,39.78,3.683364273425826,0.031148803683481052
2016-05-09,39.58,3.6783239401744194,-0.005040333251406626
2016-05-10,41.09,3.7157647828953184,0.03744084272089898
2016-05-11,41.75,3.7316994512968646,0.015934668401546226
2016-05-12,41.1,3.716008121502189,-0.015691329794675468
2016-05-13,40.4,3.6988297849671046,-0.017178336535084604
2016-05-16,40.52,3.7017956793804827,0.002965894413378134
2016-05-17,39.73,3.6821065698265074,-0.019689109553975292
2016-05-18,39.63,3.679586407202344,-0.0025201626241635466
2016-05-19,39.22,3.6691868207682004,-0.010399586434143515
