date,price,log_price,r
2016-02-16,65.86,4.187531276948218,0.014991867141060489
2016-02-17,65.88,4.1878349053094395,0.0003036283612214419
2016-02-18,66.07,4.190714786041794,0.0028798807323546782
2016-02-19,66.8,4.2017030805426,0.010988294500806184
2016-02-22,66.62,4.199004832765533,-0.0026982477770669533
2016-02-23,66.85,4.202451303547952,0.0034464707824186647
2016-02-24,67.74,4.215676847389625,0.013225543841673293
2016-02-25,68.97,4.2336716274432,0.017994780053574466
2016-02-26,68.04,4.220095767527661,-0.013575859915539112
2016-02-29,67.53,4.212571943586751,-0.007523823940910113
2016-03-01,69.23,4.237434294689934,0.024862351103183578
2016-03-02,68.71,4.229894749042985,-0.007539545646949364
2016-03-03,68.5,4.22683374526818,-0.0030610037748051155
2016-03-04,67.52,4.212423850287702,-0.014409894980477844
2016-03-07,66.98,4.204394067366058,-0.00802978292164358
2016-03-08,66.88,4.202899968776446,-0.0014940985896121362
2016-03-09,67.06,4.205587741038083,0.002687772261636745
2016-03-10,67.06,4.205587741038083,0.0
2016-03-11,69.0,4.23410650459726,0.02851876355917682
2016-03-14,69.21,4.237145360853772,0.0030388562565120125
2016-03-15,69.45,4.240607069200353,0.003461708346581105
2016-03-16,70.04,4.249066507417651,0.00845943821729822
2016-03-17,70.98,4.2623981472183505,0.013331639800699513
2016-03-18,69.25,4.237723145067448,-0.02467500215090279
2016-03-21,68.22,4.2227377769905,-0.014985368076947836
2016-03-22,68.36,4.224787858247391,0.002050081256890657
2016-03-23,67.0,4.204692619390966,-0.020095238856424835
2016-03-24,68.15,4.221711158142542,0.017018538751575996
2016-03-28,68.6,4.22829253473184,0.006581376589298138
2016-03-29,69.84,4.246206911531347,0.01791437679950736
2016-03-30,71.05,4.263383854543109,0.01717694301176209
2016-03-31,71.61,4.271234729018849,0.007850874475739289
2016-04-01,71.75,4.273187854639731,0.0019531256208820125
2016-04-04,71.82,4.274162988797936,0.0009751341582058259
2016-04-05,71.63,4.27151398062636,-0.002649008171576206
2016-04-06,70.87,4.260847212822164,-0.010666767804195842
2016-04-07,71.27,4.266475481513779,0.00562826869161448
2016-04-08,71.51,4.2698373000603045,0.003361818546525619
2016-04-11,71.3,4.26689632742025,-0.00294097264005444
2016-04-12,71.12,4.264368591205649,-0.0025277362146010063
2016-04-13,69.89,4.246922577489038,-0.017446013716611475
2016-04-14,68.83,4.231639696410273,-0.015282881078764632
2016-04-15,69.22,4.237289838207198,0.0056501417969254675
2016-04-18,69.53,4.2417583141109265,0.00446847590372812
2016-04-19,69.8,4.2456340097683265,0.00387569565739998
2016-04-20,68.36,4.224787858247391,-0.02084615152093594
2016-04-21,67.21,4.2078220459818745,-0.016965812265516078
2016-04-22,68.13,4.221417644785577,0.013595598803702202
2016-04-25,68.58,4.228000947034774,0.0065833022491972315
2016-04-26,69.0,4.23410650459726,0.006105557562485764
2016-04-27,68.45,4.226103551734458,-0.008002952862801394
2016-04-28,68.32,4.224202549480315,-0.001901002254143691
2016-04-29,67.87,4.217594110715667,-0.006608438764647673
2016-05-02,69.59,4.2426208788567585,0.025026768141091615
2016-05-03,69.58,4.242477169723796,-0.00014370913296257726
2016-05-04,71.45,4.268997904375876,0.026520734652080158
2016-05-05,71.32,4.267176792994939,-0.0018211113809369905
2016-05-06,71.64,4.271653577192511,0.004476784197572137
2016-05-09,73.06,4.291281021367136,0.01962744417462492
2016-05-10,72.4,4.282206299391671,-0.009074721975465216
2016-05-11,70.79,4.259717747786098,-0.022488551605572837
