date,price,log_price,r
2016-02-16,15.01,2.7087166456453704,0.10825165522309765
2016-02-17,15.69,2.753023566744941,0.04430692109957057
2016-02-18,15.92,2.767576180416237,0.014552613671296122
2016-02-19,15.51,2.7414849771884473,-0.026091203227789794
2016-02-22,16.15,2.7819200496686656,0.04043507248021827
2016-02-23,15.6,2.747270914255491,-0.03464913541317438
2016-02-24,16.63,2.811208293204836,0.06393737894934493
2016-02-25,16.03,2.7744619666214616,-0.03674632658337451
2016-02-26,15.64,2.7498317351171653,-0.02463023150429633
2016-02-29,15.99,2.771963526845863,0.022131791728697614
2016-03-01,16.55,2.806386101823072,0.03442257497720913
2016-03-02,17.13,2.8408313123360287,0.03444521051295668
2016-03-03,18.09,2.895359299407204,0.05452798707117523
2016-03-04,19.15,2.952302715626655,0.05694341621945087
2016-03-07,19.06,2.947591898226056,-0.004710817400598977
2016-03-08,17.26,2.848391685655282,-0.09920021257077405
2016-03-09,17.96,2.8881470628740535,0.03975537721877176
2016-03-10,15.89,2.7656899805486246,-0.12245708232542896
2016-03-11,16.01,2.7732135270086236,0.007523546459998975
2016-03-14,16.5,2.803360380906535,0.030146853897911274
2016-03-15,16.15,2.7819200496686656,-0.02144033123786926
2016-03-16,17.44,2.8587664184808337,0.07684636881216811
2016-03-17,17.76,2.876948737564024,0.018182319083190457
2016-03-18,18.15,2.8986705607108596,0.02172182314683546
2016-03-21,17.35,2.8535925063928684,-0.04507805431799117
2016-03-22,17.63,2.869601996409779,0.016009490016910544
2016-03-23,16.26,2.7887081041196646,-0.08089389229011434
2016-03-24,15.35,2.731115474033206,-0.05759263008645865
2016-03-28,15.14,2.717340248009303,-0.01377522602390302
2016-03-29,15.7,2.7536607123542622,0.03632046434495928
2016-03-30,15.66,2.751109690562657,-0.002551021791605379
2016-03-31,16.07,2.776954179749421,0.025844489186764186
2016-04-01,15.52,2.7421295147550726,-0.03482466499434844
2016-04-04,15.21,2.7219531062712017,-0.020176408483870922
2016-04-05,14.81,2.6953026282797072,-0.026650477991494448
2016-04-06,15.49,2.740194654428777,0.04489202614906995
2016-04-07,15.71,2.75429745226753,0.014102797838752679
2016-04-08,16.24,2.787477334733532,0.03317988246600212
2016-04-11,17.06,2.836736542063533,0.04925920733000089
2016-04-12,17.71,2.8741294517947424,0.03739290973120957
2016-04-13,18.35,2.9096295745005794,0.03550012270583691
2016-04-14,17.77,2.87751164216656,-0.03211793233401927
2016-04-15,17.55,2.865053949911875,-0.012457692254685071
2016-04-18,16.68,2.8142103969306005,-0.05084355298127452
2016-04-19,18.01,2.8909271591878647,0.0767167622572642
2016-04-20,18.83,2.935451342669061,0.044524183481196467
2016-04-21,19.14,2.9517803860248084,0.016329043355747253
2016-04-22,19.54,2.972463646614637,0.02068326058982839
2016-04-25,19.06,2.947591898226056,-0.024871748388580972
2016-04-26,19.39,2.9647574692545606,0.0171655710285048
2016-04-27,20.0,2.995732273553991,0.030974804299430225
2016-04-28,19.64,2.97756830292632,-0.018163970627671056
2016-04-29,19.39,2.9647574692545606,-0.01281083367175917
2016-05-02,18.81,2.934388643312939,-0.03036882594162149
2016-05-03,19.39,2.9647574692545606,0.03036882594162149
2016-05-04,19.24,2.9569914452375605,-0.007766024017000106
2016-05-05,20.57,3.0238337036648657,0.06684225842730518
2016-05-06,19.7,2.9806186357439426,-0.04321506792092311
2016-05-09,18.94,2.9412760877579323,-0.039342547986010334
2016-05-10,19.14,2.9517803860248084,0.010504298266876155
2016-05-11,19.5,2.970414465569701,0.01863407954489249
2016-05-12,19.05,2.94706710157271,-0.023347363996991
2016-05-13,19.35,2.962692419475791,0.015625317903081193
2016-05-16,20.59,3.0248055210396982,0.06211310156390715
2016-05-17,21.51,3.068517943279639,0.04371242223994054
2016-05-18,20.83,3.0363942552728806,-0.03212368800675813
2016-05-19,21.54,3.0699116717282426,0.03351741645536199
2016-05-20,22.15,3.0978374964911444,0.02792582476290173
2016-05-23,21.95,3.08876713952118,-0.009070356969964166
2016-05-24,22.13,3.0969341540629585,0.008167014541778261
2016-05-25,21.25,3.056356895370426,-0.04057725869253259
2016-05-26,20.81,3.035433640405543,-0.020923254964882787
2016-05-27,21.48,3.067122269640664,0.031688629235120835
2016-05-31,22.16,3.098288861879083,0.031166592238419
2016-06-01,22.59,3.1175073304799117,0.019218468600828764
2016-06-02,22.6,3.1179499062782403,0.00044257579832862604
2016-06-03,22.83,3.1280754605417043,0.010125554263463954
2016-06-06,23.38,3.1518809560439225,0.02380549550221822
2016-06-07,23.57,3.1599747169480397,0.008093760904117175
2016-06-08,23.18,3.1432898379116057,-0.01668487903643401
2016-06-09,23.28,3.147594622863237,0.004304784951631557
2016-06-10,22.04,3.092858984284714,-0.05473563857852337
2016-06-13,21.8,3.0819099697950434,-0.01094901448967045
2016-06-14,21.18,3.0530573401732606,-0.02885262962178281
2016-06-15,21.77,3.080532875246456,0.027475535073195445
2016-06-16,22.13,3.0969341540629585,0.01640127881650244
2016-06-17,22.53,3.114847754444153,0.017913600381194605
2016-06-20,22.32,3.1054831375131102,-0.009364616931042846
2016-06-21,21.67,3.075928815548268,-0.029554321964842423
2016-06-22,20.76,3.033028058297688,-0.04290075725057996
2016-06-23,21.78,3.0809921175048145,0.04796405920712665
2016-06-24,21.31,3.0591764461105257,-0.02181567139428875
2016-06-27,20.0,2.995732273553991,-0.0634441725565349
2016-06-28,20.64,3.027230940613362,0.03149866705937132
2016-06-29,20.84,3.0368742168851663,0.009643276271804169
2016-06-30,21.63,3.0740812399649675,0.03720702307980117
2016-07-01,20.56,3.0233474405869645,-0.05073379937800304
2016-07-05,20.09,3.000222178826843,-0.02312526176012142
2016-07-06,20.44,3.017493765335504,0.017271586508660786
2016-07-07,20.35,3.013080911888604,-0.004412853446899678
2016-07-08,20.99,3.0440461338325417,0.030965221943937582
2016-07-11,20.73,3.0315819264476884,-0.01246420738485332
2016-07-12,21.89,3.0860299115347716,0.05444798508708315
2016-07-13,22.23,3.101442727976105,0.015412816441333632
2016-07-14,23.6,3.1612467120315646,0.05980398405545939
2016-07-15,23.44,3.154443964708812,-0.006802747322752545
2016-07-18,24.57,3.201526186533088,0.047082221824275905
2016-07-19,24.99,3.218475744846861,0.016949558313772872
2016-07-20,25.13,3.2240623515555007,0.005586606708639863
2016-07-21,24.67,3.2055879305412653,-0.018474421014235354
2016-07-22,24.52,3.1994891110680106,-0.006098819473254746
2016-07-25,23.63,3.1625170911988163,-0.036972019869194295
2016-07-26,23.56,3.159550358783386,-0.0029667324154303287
2016-07-27,23.28,3.147594622863237,-0.011955735920148758
2016-07-28,23.08,3.138966441639899,-0.008628181223338416
2016-07-29,23.97,3.176803048446293,0.037836606806394
2016-08-01,22.53,3.114847754444153,-0.06195529400213973
2016-08-02,23.96,3.1763857732472487,0.06153801880309562
2016-08-03,25.67,3.245322994883049,0.0689372216358004
2016-08-04,24.98,3.2180755046974316,-0.02724749018561745
2016-08-05,25.63,3.24376354037598,0.02568803567854827
2016-08-08,25.93,3.255400599550573,0.011637059174593123
2016-08-09,25.83,3.251536607107749,-0.0038639924428238714
2016-08-10,25.39,3.234355395716587,-0.017181211391162243
2016-08-11,26.32,3.2703291064571163,0.03597371074052935
2016-08-12,26.21,3.266141017335315,-0.004188089121801131
2016-08-15,26.59,3.2805352052549286,0.014394187919613444
2016-08-16,26.29,3.26918863874179,-0.0113465665131387
2016-08-17,26.06,3.260401571696699,-0.00878706704509069
2016-08-18,28.11,3.3361253849184407,0.07572381322174149
2016-08-19,27.68,3.3207101307494686,-0.015415254168972048
