date,price,log_price,r
2016-02-16,23.22,3.1450139762697455,0.024412720669885424
2016-02-17,23.16,3.1424266527047946,-0.0025873235649509496
2016-02-18,23.39,3.1523085805960878,0.009881927891293163
2016-02-19,23.33,3.1497400860333387,-0.002568494562749102
2016-02-22,23.47,3.1557230098629323,0.005982923829593645
2016-02-23,23.49,3.1565747986708215,0.0008517888078891644
2016-02-24,23.55,3.159125820462427,0.002551021791605379
2016-02-25,23.94,3.1755507001298273,0.01642487966740047
2016-02-26,23.7,3.1654750481410856,-0.010075651988741718
2016-02-29,23.43,3.1540172525197043,-0.011457795621381273
2016-03-01,23.8,3.169685580677429,0.015668328157724787
2016-03-02,24.11,3.1826266921930797,0.012941111515650583
2016-03-03,24.15,3.184284380098582,0.0016576879055021365
2016-03-04,24.0,3.1780538303479458,-0.006230549750636083
2016-03-07,24.04,3.179719109667007,0.0016652793190612414
2016-03-08,23.92,3.1747149290824312,-0.005004180584575746
2016-03-09,24.25,3.188416617383492,0.013701688301060777
2016-03-10,24.18,3.1855258451866466,-0.0028907721968454148
2016-03-11,24.56,3.2011191032789417,0.01559325809229506
2016-03-14,24.27,3.18924101973851,-0.011878083540431739
2016-03-15,24.35,3.192531849528599,0.0032908297900888783
2016-03-16,24.45,3.196630215920881,0.004098366392282227
2016-03-17,24.83,3.2120525995200753,0.015422383599194234
2016-03-18,24.59,3.202339856228101,-0.009712743291974135
2016-03-21,24.4,3.1945831322991562,-0.007756723928944886
2016-03-22,24.39,3.194173212227829,-0.000409920071327452
2016-03-23,24.26,3.1888289035159043,-0.005344308711924484
2016-03-24,24.28,3.1896529661912973,0.0008240626753930336
2016-03-28,24.71,3.2072080200005186,0.017555053809221288
2016-03-29,25.41,3.2351427973320726,0.027934777331553917
2016-03-30,25.48,3.2378938307039626,0.002751033371890088
2016-03-31,25.62,3.2433732964685884,0.005479465764625768
2016-04-01,25.51,3.23907053215372,-0.004302764314868313
2016-04-04,25.4,3.2347491740244907,-0.004321358129229402
2016-04-05,25.3,3.2308043957334744,-0.003944778291016249
2016-04-06,25.13,3.2240623515555007,-0.0067420441779737494
2016-04-07,25.0,3.2188758248682006,-0.00518652668730013
2016-04-08,25.33,3.231989464013584,0.013113639145383438
2016-04-11,25.19,3.226447090364519,-0.00554237364906518
2016-04-12,25.77,3.2492110246642736,0.022763934299754762
2016-04-13,25.66,3.2449333591874905,-0.004277665476783099
2016-04-14,25.5,3.2386784521643803,-0.006254907023110157
2016-04-15,25.49,3.238286218388024,-0.00039223377635622114
2016-04-18,25.5,3.2386784521643803,0.00039223377635622114
2016-04-19,25.68,3.2457124788217606,0.007034026657380288
2016-04-20,25.24,3.228430037673012,-0.01728244114874844
2016-04-21,24.86,3.213260086082565,-0.015169951590447095
2016-04-22,25.06,3.221272949467922,0.008012863385356894
2016-04-25,25.47,3.2375012889913655,0.01622833952344349
2016-04-26,25.75,3.248434627109745,0.010933338118379599
2016-04-27,25.91,3.2546289945740186,0.006194367464273487
2016-04-28,25.77,3.2492110246642736,-0.0054179699097449685
2016-04-29,25.25,3.228826155721369,-0.0203848689429047
2016-05-02,25.4,3.2347491740244907,0.0059230183031218075
2016-05-03,25.31,3.2311995745570328,-0.00354959946745792
2016-05-04,25.74,3.2480462021679806,0.016846627610947795
2016-05-05,26.0,3.258096538021482,0.010050335853501569
2016-05-06,26.45,3.2752561583043085,0.01715962028282636
2016-05-09,26.58,3.2801590532850993,0.004902894980790773
2016-05-10,26.36,3.2718477096343066,-0.008311343650792669
2016-05-11,26.09,3.261552099148637,-0.010295610485669737
2016-05-12,26.24,3.267284964075888,0.005732864927251224
2016-05-13,25.83,3.251536607107749,-0.01574835696813892
2016-05-16,25.88,3.2534704696327,0.001933862524950758
