date,price,log_price,r
2016-02-16,1.74,0.5538851132264376,0.04106148679777388
2016-02-17,1.83,0.6043159668533296,0.050430853626891925
2016-02-18,1.79,0.5822156198526637,-0.022100347000665876
2016-02-19,1.75,0.5596157879354227,-0.02259983191724102
2016-02-22,1.84,0.6097655716208943,0.05014978368547163
2016-02-23,1.82,0.598836501088704,-0.010929070532190277
2016-02-24,1.86,0.62057648772511,0.021739986636405972
2016-02-25,1.92,0.6523251860396901,0.03174869831458016
2016-02-26,2.02,0.7030975114131134,0.050772325373423244
2016-02-29,2.08,0.7323678937132266,0.02927038230011325
2016-03-01,2.07,0.7275486072772777,-0.004819286435948977
2016-03-02,2.13,0.7561219797213337,0.028573372444056
2016-03-03,2.22,0.7975071958841882,0.04138521616285451
2016-03-04,2.11,0.7466879474879751,-0.0508192483962131
2016-03-07,1.98,0.6830968447064438,-0.06359110278153124
2016-03-08,1.95,0.6678293725756554,-0.015267472130788384
2016-03-09,1.9,0.6418538861723947,-0.02597548640326075
2016-03-10,2.04,0.712949807856125,0.07109592168373036
2016-03-11,2.04,0.712949807856125,0.0
2016-03-14,2.0,0.6931471805599453,-0.019802627296179764
2016-03-15,1.93,0.6575200029167941,-0.03562717764315115
2016-03-16,2.01,0.6981347220709843,0.040614719154190126
2016-03-17,2.04,0.712949807856125,0.014815085785140791
2016-03-18,2.08,0.7323678937132266,0.019418085857101586
2016-03-21,2.07,0.7275486072772777,-0.004819286435948977
2016-03-22,2.08,0.7323678937132266,0.004819286435948977
2016-03-23,1.95,0.6678293725756554,-0.06453852113757119
2016-03-24,2.02,0.7030975114131134,0.03526813883745794
2016-03-28,2.01,0.6981347220709843,-0.004962789342129126
2016-03-29,2.08,0.7323678937132266,0.03423317164224238
2016-03-30,2.07,0.7275486072772777,-0.004819286435948977
2016-03-31,2.05,0.7178397931503168,-0.009708814126960896
2016-04-01,2.04,0.712949807856125,-0.004889985294191712
2016-04-04,2.03,0.7080357930536959,-0.004914014802429145
2016-04-05,2.0,0.6931471805599453,-0.01488861249375062
2016-04-06,2.03,0.7080357930536959,0.01488861249375062
2016-04-07,2.01,0.6981347220709843,-0.009901070982711646
2016-04-08,2.0,0.6931471805599453,-0.004987541511038973
2016-04-11,2.01,0.6981347220709843,0.004987541511038973
2016-04-12,2.05,0.7178397931503168,0.019705071079332503
2016-04-13,2.05,0.7178397931503168,0.0
2016-04-14,2.12,0.7514160886839212,0.03357629553360442
2016-04-15,2.11,0.7466879474879751,-0.004728141195946112
2016-04-18,2.12,0.7514160886839212,0.004728141195946112
2016-04-19,2.1,0.7419373447293773,-0.009478743954543845
2016-04-20,2.13,0.7561219797213337,0.014184634991956324
2016-04-21,2.15,0.7654678421395714,0.00934586241823776
2016-04-22,2.22,0.7975071958841882,0.03203935374461675
2016-04-25,2.15,0.7654678421395714,-0.03203935374461675
2016-04-26,2.14,0.7608058290337602,-0.004662013105811269
2016-04-27,2.13,0.7561219797213337,-0.004683849312426491
2016-04-28,2.05,0.7178397931503168,-0.038282186571016896
2016-04-29,2.06,0.7227059828014898,0.004866189651173025
2016-05-02,2.05,0.7178397931503168,-0.004866189651173025
2016-05-03,2.01,0.6981347220709843,-0.019705071079332503
2016-05-04,2.01,0.6981347220709843,0.0
2016-05-05,1.93,0.6575200029167941,-0.040614719154190126
2016-05-06,1.92,0.6523251860396901,-0.0051948168771039915
2016-05-09,1.93,0.6575200029167941,0.0051948168771039915
2016-05-10,1.86,0.62057648772511,-0.03694351519168415
2016-05-11,1.85,0.6151856390902335,-0.005390848634876488
2016-05-12,1.8,0.5877866649021191,-0.027398974188114433
2016-05-13,1.79,0.5822156198526637,-0.005571045049455381
2016-05-16,1.81,0.5933268452777344,0.011111225425070703
2016-05-17,1.79,0.5822156198526637,-0.011111225425070703
2016-05-18,1.76,0.5653138090500605,-0.016901810802603223
2016-05-19,1.71,0.5364933705145685,-0.028820438535491988
2016-05-20,1.68,0.5187937934151675,-0.017699577099400954
2016-05-23,1.76,0.5653138090500605,0.04652001563489294
2016-05-24,1.75,0.5596157879354227,-0.005698021114637797
2016-05-25,1.78,0.5766133643039938,0.016997576368571132
2016-05-26,1.79,0.5822156198526637,0.005602255548669888
2016-05-27,1.82,0.598836501088704,0.01662088123604033
2016-05-31,1.92,0.6523251860396901,0.05348868495098613
2016-06-01,1.87,0.6259384308664954,-0.026386755173194776
2016-06-02,1.85,0.6151856390902335,-0.010752791776261872
2016-06-03,1.91,0.6471032420585384,0.031917602968304926
2016-06-06,1.95,0.6678293725756554,0.020726130517117025
2016-06-07,1.92,0.6523251860396901,-0.015504186535965303
2016-06-08,1.92,0.6523251860396901,0.0
2016-06-09,1.85,0.6151856390902335,-0.03713954694945665
2016-06-10,1.8,0.5877866649021191,-0.027398974188114433
2016-06-13,1.76,0.5653138090500605,-0.022472855852058604
2016-06-14,1.73,0.5481214085096876,-0.017192400540372854
2016-06-15,1.75,0.5596157879354227,0.011494379425735057
2016-06-16,1.75,0.5596157879354227,0.0
2016-06-17,1.75,0.5596157879354227,0.0
2016-06-20,1.8,0.5877866649021191,0.0281708769666964
2016-06-21,1.77,0.5709795465857378,-0.016807118316381264
2016-06-22,1.73,0.5481214085096876,-0.022858138076050194
2016-06-23,1.75,0.5596157879354227,0.011494379425735057
2016-06-24,1.71,0.5364933705145685,-0.02312241742085419
2016-06-27,1.64,0.494696241836107,-0.04179712867846147
2016-06-28,1.76,0.5653138090500605,0.07061756721395346
2016-06-29,1.82,0.598836501088704,0.03352269203864355
2016-06-30,1.86,0.62057648772511,0.021739986636405972
2016-07-01,1.86,0.62057648772511,0.0
2016-07-05,1.76,0.5653138090500605,-0.055262678675049526
2016-07-06,1.7,0.5306282510621704,-0.03468555798789008
2016-07-07,1.69,0.5247285289349821,-0.005899722127188256
2016-07-08,1.73,0.5481214085096876,0.023392879574705483
2016-07-11,1.73,0.5481214085096876,0.0
2016-07-12,1.76,0.5653138090500605,0.017192400540372854
2016-07-13,1.74,0.5538851132264376,-0.011428695823622825
2016-07-14,1.73,0.5481214085096876,-0.005763704716750029
2016-07-15,1.68,0.5187937934151675,-0.029327615094520088
2016-07-18,1.77,0.5709795465857378,0.05218575317057028
2016-07-19,1.8,0.5877866649021191,0.016807118316381264
2016-07-20,1.79,0.5822156198526637,-0.005571045049455381
