date,price,log_price,r
2025-02-14,36.65,3.6014134283326604,0.017894489876550512
2025-02-18,47.15,3.8533340090794663,0.2519205807468059
2025-02-19,46.0,3.828641396489095,-0.024692612590371255
2025-02-20,48.26,3.8766030601968855,0.047961663707790425
2025-02-21,50.37,3.9193957597575593,0.042792699560673775
2025-02-24,48.6,3.883623530906448,-0.03577222885111109
2025-02-25,48.16,3.8745288010005656,-0.00909472990588256
2025-02-26,46.58,3.841171264456195,-0.03335753654437079
2025-02-27,45.16,3.810211739281461,-0.03095952517473366
2025-02-28,46.85,3.846951008684431,0.03673926940297001
2025-03-03,50.31,3.9182038645032273,0.07125285581879615
2025-03-04,48.69,3.8854736701946093,-0.03273019430861801
2025-03-05,48.47,3.8809450498572846,-0.004528620337324707
2025-03-06,46.5,3.8394523125933104,-0.04149273726397418
2025-03-07,51.0,3.9318256327243257,0.09237332013101529
2025-03-10,53.0,3.970291913552122,0.03846628082779624
2025-03-11,52.16,3.9543159176183975,-0.01597599593372445
2025-03-12,50.44,3.9207845110967185,-0.033531406521678964
2025-03-13,48.44,3.8803259186848913,-0.040458592411827254
2025-03-14,54.82,4.0040550908746395,0.12372917218974822
2025-03-17,55.65,4.019082077721554,0.01502698684691417
2025-03-18,56.42,4.0328237055738505,0.013741627852296823
2025-03-19,56.33,4.031227252906622,-0.0015964526672282986
2025-03-20,56.21,4.029094677013983,-0.0021325758926389327
2025-03-21,53.96,3.988243031339555,-0.040851645674428116
2025-03-24,52.99,3.9701032165046706,-0.018139814834884582
2025-03-25,52.2,3.955082494888593,-0.01502072161607737
2025-03-26,52.62,3.9630962756121466,0.00801378072355341
2025-03-27,52.88,3.9680251955434307,0.0049289199312840815
2025-03-28,48.97,3.891207865714226,-0.07681732982920453
2025-03-31,47.61,3.8630428232064276,-0.02816504250779861
2025-04-01,48.11,3.8734900557113625,0.010447232504934956
2025-04-02,47.67,3.864302269216734,-0.00918778649462837
2025-04-03,38.26,3.644404964012107,-0.21989730520462736
2025-04-04,30.11,3.4048573424936426,-0.2395476215184642
2025-04-07,31.48,3.4493524235492026,0.04449508105555999
2025-04-08,32.35,3.4766140209469096,0.02726159739770706
2025-04-09,36.58,3.5995016429627196,0.12288762201580994
2025-04-10,31.075,3.436403637396775,-0.16309800556594478
2025-04-11,31.97,3.4647979630717503,0.028394325674975462
2025-04-14,33.55,3.5130368634176907,0.04823890034594047
2025-04-15,33.23,3.503453082366503,-0.009583781051187845
2025-04-16,32.03,3.466672963621067,-0.036780118745435963
2025-04-17,31.29,3.443298557680791,-0.023374405940276066
2025-04-21,29.81,3.39484390768998,-0.04845464999081095
2025-04-22,29.62,3.3884498088396526,-0.006394098850327268
2025-04-23,30.36,3.4131259525274293,0.024676143687776708
2025-04-24,32.29,3.4747575847701837,0.061631632242754364
2025-04-25,32.85,3.4919517449306197,0.017194160160435956
2025-04-28,32.27,3.4741380060638707,-0.017813738866748974
2025-04-29,32.94,3.494687724749494,0.020549718685623386
2025-04-30,32.11,3.4691675081014224,-0.025520216648071692
2025-05-01,32.59,3.4840054928494704,0.014837984748047983
2025-05-02,34.4,3.5380565643793527,0.05405107152988231
2025-05-05,34.61,3.544142657647253,0.006086093267900328
2025-05-06,33.83,3.521347982792617,-0.022794674854635932
2025-05-07,34.97,3.5544905510752844,0.03314256828266737
2025-05-08,36.66,3.6016862424115588,0.047195691336274326
2025-05-09,37.74,3.630720539940404,0.029034297528845343
2025-05-12,41.27,3.7201358437644907,0.08941530382408658
2025-05-13,42.0,3.7376696182833684,0.01753377451887772
2025-05-14,41.93,3.7360015611826713,-0.0016680571006970624
2025-05-15,40.54,3.702289141023854,-0.03371242015881748
2025-05-16,40.44,3.6998193941522706,-0.0024697468715833004
2025-05-19,38.78,3.6579046498145056,-0.041914744337764986
2025-05-20,40.18,3.6933693593867885,0.03546470957228287
2025-05-21,38.6,3.653252276470785,-0.040117082916003355
2025-05-22,37.84,3.6333667441836774,-0.019885532287107655
2025-05-23,37.28,3.6184569898173904,-0.014909754366287054
2025-05-27,38.18,3.6423118182976015,0.023854828480211143
2025-05-28,38.58,3.652734007477583,0.010422189179981611
2025-05-29,38.6,3.653252276470785,0.0005182689932019535
2025-05-30,37.69,3.629394807279044,-0.023857469191741032
2025-06-02,37.33,3.6197972929264925,-0.009597514352551517
2025-06-03,38.64,3.654288009344317,0.03449071641782453
2025-06-04,39.82,3.6843692986360503,0.03008128929173326
2025-06-05,39.12,3.6666338451666167,-0.017735453469433615
2025-06-06,39.15,3.667400422436812,0.0007665772701952456
2025-06-09,41.82,3.7333746940004877,0.06597427156367575
2025-06-10,41.59,3.7278597537548204,-0.0055149402456673435
2025-06-11,40.23,3.694612985961697,-0.03324676779312341
2025-06-12,41.3,3.720862499966987,0.026249514005289853
2025-06-13,42.5,3.7495040759303713,0.028641575963384458
2025-06-16,44.21,3.788951007838152,0.03944693190778059
2025-06-17,44.09,3.7862329993698465,-0.0027180084683053884
2025-06-18,46.62,3.842029633607611,0.055796634237764486
2025-06-20,46.58,3.841171264456195,-0.0008583691514161274
2025-06-23,46.95,3.849083205654272,0.007911941198077255
2025-06-24,47.34,3.857355604085838,0.008272398431565797
2025-06-25,47.25,3.855452653939752,-0.001902950146086102
2025-06-26,47.44,3.85946575468947,0.00401310074971839
2025-06-27,47.15,3.8533340090794663,-0.006131745610003847
2025-06-30,45.35,3.814410176561146,-0.038923832518320545
2025-07-01,44.96,3.8057732055854356,-0.008636970975710145
2025-07-02,46.21,3.833196224882175,0.027423019296739515
2025-07-03,46.41,3.8375149532530846,0.004318728370909408
