date,price,log_price,r
2016-02-16,21.26,3.056827372913802,-0.020023951924981187
2016-02-17,20.33,3.012097627640255,-0.04472974527354667
2016-02-18,19.7,2.9806186357439426,-0.031478991896312536
2016-02-19,18.65,2.9258461460898246,-0.05477248965411796
2016-02-22,20.3,3.0106208860477417,0.08477473995791707
2016-02-23,18.91,2.9396908826703663,-0.07093000337737543
2016-02-24,19.41,2.9657883971809187,0.026097514510552422
2016-02-25,19.56,2.9734866646066713,0.007698267425752636
2016-02-26,20.29,3.0101281538377234,0.03664148923105204
2016-02-29,19.68,2.9796028916241073,-0.030525262213616067
2016-03-01,19.22,2.9559514035421466,-0.023651488081960714
2016-03-02,21.52,3.0689827352935835,0.11303133175143687
2016-03-03,22.0,3.091042453358316,0.022059718064732614
2016-03-04,23.31,3.1488824530476656,0.0578399996893495
2016-03-07,24.19,3.185939324621936,0.03705687157427029
2016-03-08,21.47,3.0666566118906897,-0.11928271273124613
2016-03-09,22.93,3.132446096869813,0.06578948497912318
2016-03-10,22.48,3.1126260250254902,-0.019820071844322662
2016-03-11,24.78,3.2100368762009963,0.09741085117550607
2016-03-14,24.79,3.210440346047099,0.0004034698461028441
2016-03-15,24.09,3.18179681662678,-0.028643529420319336
2016-03-16,26.22,3.2665224783355535,0.08472566170877371
2016-03-17,27.4,3.3105430133940246,0.04402053505847103
2016-03-18,27.54,3.315639493300509,0.005096479906484319
2016-03-21,28.02,3.332918540908861,0.017279047608352194
2016-03-22,28.01,3.332561589272017,-0.0003569516368440162
2016-03-23,25.76,3.248822901236153,-0.08373868803586415
2016-03-24,26.47,3.27601201623901,0.027189115002856923
2016-03-28,25.84,3.2519236789144013,-0.024088337324608577
2016-03-29,26.09,3.261552099148637,0.009628420234235602
2016-03-30,26.2,3.265759410767051,0.004207311618414256
2016-03-31,27.44,3.3120018028576843,0.04624239209063319
2016-04-01,26.61,3.281287084989598,-0.03071471786808644
2016-04-04,26.05,3.260017768199376,-0.021269316790221815
2016-04-05,26.39,3.2729851505152325,0.01296738231585648
2016-04-06,27.56,3.3163654461454577,0.04338029563022516
2016-04-07,27.6,3.3178157727231046,0.0014503265776468766
2016-04-08,28.77,3.3593331775634567,0.04151740484035216
2016-04-11,29.05,3.3690184832979204,0.00968530573446369
2016-04-12,30.96,3.4326960487215263,0.06367756542360592
2016-04-13,30.96,3.4326960487215263,0.0
2016-04-14,31.35,3.4452142670789296,0.012518218357403299
