date,price,log_price,r
2016-02-16,15.36,2.731766727719526,0.04732639225644952
2016-02-17,15.47,2.738902664584975,0.007135936865449111
2016-02-18,15.24,2.7239235502585,-0.014979114326474807
2016-02-19,15.35,2.731115474033206,0.0071919237747057885
2016-02-22,16.35,2.7942278973432626,0.06311242331005662
2016-02-23,16.43,2.799108932049177,0.004881034705914278
2016-02-24,16.33,2.7930039069823738,-0.006105025066803105
2016-02-25,16.63,2.811208293204836,0.018204386222462343
2016-02-26,16.82,2.822568654544802,0.011360361339965763
2016-02-29,16.72,2.8166056076565553,-0.005963046888246559
2016-03-01,16.85,2.8243506567983707,0.007745049141815397
2016-03-02,17.31,2.851284369188118,0.02693371238974729
2016-03-03,17.69,2.872999508171694,0.021715138983576132
2016-03-04,17.59,2.8673305587494666,-0.005668949422227509
2016-03-07,18.03,2.8920370372152258,0.02470647846575913
2016-03-08,18.0,2.8903717578961645,-0.0016652793190612414
2016-03-09,17.85,2.8820035082256483,-0.008368249670516192
2016-03-10,17.48,2.8610573702273894,-0.02094613799825895
2016-03-11,17.75,2.8763855159214247,0.015328145694035289
2016-03-14,17.93,2.8864752876170416,0.010089771695616978
2016-03-15,17.77,2.87751164216656,-0.008963645450481561
2016-03-16,17.87,2.8831233291713367,0.005611687004776655
2016-03-17,18.74,2.930660276810276,0.04753694763893934
2016-03-18,18.0,2.8903717578961645,-0.04028851891411156
2016-03-21,17.85,2.8820035082256483,-0.008368249670516192
2016-03-22,17.62,2.8690346205080335,-0.012968887717614841
2016-03-23,17.35,2.8535925063928684,-0.015442114115165051
2016-03-24,17.12,2.840247370713596,-0.013345135679272424
2016-03-28,17.89,2.884241897520628,0.043994526807031864
2016-03-29,18.34,2.9090844668283187,0.0248425693076908
2016-03-30,17.79,2.8786365016777435,-0.03044796515057513
2016-03-31,17.66,2.8713021951758138,-0.007334306501929788
2016-04-01,17.31,2.851284369188118,-0.020017825987695748
2016-04-04,16.56,2.8069901489571136,-0.04429422023100438
2016-04-05,16.77,2.8195915758351173,0.012601426878003696
2016-04-06,16.45,2.800325477211381,-0.019266098623736294
2016-04-07,16.0,2.772588722239781,-0.027736754971599886
2016-04-08,16.21,2.785628335747585,0.013039613507803693
2016-04-11,15.66,2.751109690562657,-0.034518645184927976
2016-04-12,16.16,2.7825390530929495,0.031429362530292604
2016-04-13,16.28,2.7899373605743945,0.007398307481444988
2016-04-14,16.21,2.785628335747585,-0.004309024826809615
2016-04-15,16.34,2.7936160894318567,0.007987753684271848
2016-04-18,16.44,2.799717389628034,0.006101300196177384
2016-04-19,16.36,2.794839331174601,-0.004878058453432921
2016-04-20,16.79,2.8207834710894493,0.02594413991484812
2016-04-21,16.55,2.806386101823072,-0.014397369266377247
2016-04-22,16.85,2.8243506567983707,0.017964554975298697
2016-04-25,16.75,2.8183982582710754,-0.005952398527295344
2016-04-26,17.07,2.837322536806349,0.018924278535273675
2016-04-27,16.87,2.825536896557877,-0.011785640248472173
2016-04-28,17.06,2.836736542063533,0.011199645505655997
2016-04-29,16.64,2.8118094353930627,-0.024927106670470156
2016-05-02,17.61,2.8684669225081145,0.05665748711505181
2016-05-03,16.89,2.826721730819709,-0.041745191688405736
2016-05-04,16.66,2.8130106367386967,-0.01371109408101212
2016-05-05,16.8,2.8213788864092133,0.008368249670516636
2016-05-06,17.13,2.8408313123360287,0.019452425926815398
2016-05-09,17.06,2.836736542063533,-0.004094770272495829
2016-05-10,17.43,2.8581928595319295,0.021456317468396602
2016-05-11,18.08,2.89480635496403,0.036613495432100684
2016-05-12,17.79,2.8786365016777435,-0.016169853286286617
2016-05-13,17.93,2.8864752876170416,0.007838785939298099
2016-05-16,17.91,2.8853592160726205,-0.001116071544421171
2016-05-17,17.07,2.837322536806349,-0.04803667926627142
2016-05-18,17.17,2.843163674909384,0.005841138103034993
2016-05-19,16.96,2.830857630363757,-0.012306044545626893
2016-05-20,17.03,2.834976494674597,0.004118864310839854
2016-05-23,16.64,2.8118094353930627,-0.023167059281534286
2016-05-24,17.12,2.840247370713596,0.028437935320533292
2016-05-25,17.3,2.8507065015037334,0.010459130790137383
2016-05-26,17.43,2.8581928595319295,0.007486358028196083
2016-05-27,17.51,2.8627721462977607,0.004579286765831192
2016-05-31,17.57,2.866192902199006,0.0034207559012453537
2016-06-01,17.72,2.8746939451769347,0.008501042977928641
2016-06-02,17.79,2.8786365016777435,0.00394255650080888
2016-06-03,17.68,2.8724340572094973,-0.006202444468246249
2016-06-06,17.8,2.8791984572980396,0.006764400088542288
2016-06-07,17.96,2.8881470628740535,0.008948605576013957
2016-06-08,18.04,2.8925915146344776,0.004444451760424073
2016-06-09,17.91,2.8853592160726205,-0.007232298561857142
2016-06-10,17.59,2.8673305587494666,-0.01802865732315384
2016-06-13,17.44,2.8587664184808337,-0.008564140268632947
2016-06-14,17.6,2.8678989020441064,0.009132483563272675
2016-06-15,17.81,2.87976009730157,0.011861195257463653
2016-06-16,18.55,2.920469789053444,0.04070969175187411
2016-06-17,18.56,2.9210087273580543,0.0005389383046101592
2016-06-20,18.88,2.9381031607173544,0.017094433359300165
2016-06-21,18.66,2.926382195419198,-0.011720965298156472
2016-06-22,18.51,2.9183111265854063,-0.008071068833791717
2016-06-23,19.07,2.9481164196123277,0.029805293026921476
2016-06-24,18.18,2.900322088749333,-0.047794330862994894
2016-06-27,17.74,2.8758219768814333,-0.024500111867899577
2016-06-28,17.75,2.8763855159214247,0.0005635390399914009
2016-06-29,18.07,2.8942531046041373,0.017867588682712654
2016-06-30,18.41,2.9128939952449864,0.01864089064084906
2016-07-01,18.12,2.8970163006148333,-0.015877694630153094
2016-07-05,17.96,2.8881470628740535,-0.008869237740779745
2016-07-06,18.91,2.9396908826703663,0.05154381979631273
2016-07-07,19.18,2.953868069455292,0.014177186784925855
2016-07-08,19.51,2.97092715463502,0.017059085179727873
2016-07-11,20.46,3.0184717605234805,0.047544605888460545
2016-07-12,20.09,3.000222178826843,-0.018249581696637485
2016-07-13,20.08,2.9997242948235283,-0.0004978840033147414
2016-07-14,20.0,2.995732273553991,-0.00399202126953746
2016-07-15,20.06,2.9987277825337895,0.002995508979798611
2016-07-18,20.17,3.0041963519661206,0.005468569432331094
2016-07-19,19.68,2.9796028916241073,-0.024593460342013262
2016-07-20,20.07,2.9992261628082466,0.019623271184139313
2016-07-21,20.1,3.0007198150650303,0.0014936522567836619
2016-07-22,19.86,2.9887076586170265,-0.012012156448003797
2016-07-25,19.87,2.9892110565637253,0.000503397946698847
2016-07-26,19.81,2.9861868607104594,-0.003024195853265965
2016-07-27,19.74,2.9826470340053355,-0.003539826705123872
2016-07-28,19.75,2.9831534913471307,0.000506457341795219
2016-07-29,19.75,2.9831534913471307,0.0
2016-08-01,19.4,2.9652730660692823,-0.01788042527784839
2016-08-02,19.2,2.954910279033736,-0.010362787035546273
2016-08-03,19.55,2.972975286431375,0.018065007397638944
2016-08-04,19.65,2.9780773383152703,0.005102051883895342
2016-08-05,19.86,2.9887076586170265,0.010630320301756147
2016-08-08,19.99,2.995232148512309,0.006524489895282315
2016-08-09,20.33,3.012097627640255,0.016865479127946337
2016-08-10,20.37,3.0140632302387145,0.0019656025984593484
2016-08-11,20.9,3.039749158970765,0.025685928732050556
2016-08-12,20.69,3.029650491757452,-0.010098667213313206
2016-08-15,21.02,3.045474365448805,0.015823873691353185
2016-08-16,20.83,3.0363942552728806,-0.00908011017592436
2016-08-17,20.97,3.0430928449138284,0.006698589640947716
2016-08-18,20.87,3.038312721089109,-0.004780123824719151
2016-08-19,20.93,3.0411835364579085,0.0028708153687992954
2016-08-22,21.03,3.0459499897146083,0.004766453256699776
2016-08-23,21.25,3.056356895370426,0.010406905655817589
2016-08-24,21.15,3.0516399054922867,-0.004716989878139177
2016-08-25,21.23,3.055415275715165,0.003775370222878216
2016-08-26,21.04,3.046425387869509,-0.008989887845655797
2016-08-29,20.96,3.0426158594528414,-0.003809528416667707
2016-08-30,21.02,3.045474365448805,0.0028585059959636006
2016-08-31,20.77,3.033509637888021,-0.011964727560783928
2016-09-01,20.92,3.040705639196722,0.007196001308701128
2016-09-02,21.19,3.0535293722802077,0.0128237330834855
2016-09-06,20.96,3.0426158594528414,-0.0109135128273663
2016-09-07,21.18,3.0530573401732606,0.010441480720419172
2016-09-08,20.75,3.0325462466767075,-0.020511093496553112
2016-09-09,20.13,3.0022112396517002,-0.030335007025007243
2016-09-12,20.02,2.9967317738870745,-0.005479465764625768
2016-09-13,19.45,2.9678470700644555,-0.028884703822618985
2016-09-14,19.4,2.9652730660692823,-0.0025740039951731575
2016-09-15,19.48,2.969388298214389,0.004115232145106784
2016-09-16,19.32,2.961140828784372,-0.008247469430016974
2016-09-19,19.39,2.9647574692545606,0.0036166404701885035
2016-09-20,19.36,2.963209081848431,-0.0015483874061295033
2016-09-21,20.23,3.007166651179654,0.04395756933122286
2016-09-22,20.54,3.0223742045004123,0.015207553320758294
2016-09-23,20.58,3.0243197304059035,0.001945525905491241
2016-09-26,20.57,3.0238337036648657,-0.00048602674103781496
2016-09-27,20.68,3.0291670496402285,0.005333345975362835
2016-09-28,21.04,3.046425387869509,0.01725833822928058
2016-09-29,20.85,3.0373539482448106,-0.009071439624698474
2016-09-30,21.3,3.0587070727153796,0.02135312447056892
2016-10-03,21.05,3.0469005601283903,-0.011806512586989282
2016-10-04,20.86,3.0378334495726262,-0.009067110555764035
2016-10-05,20.78,3.0339909856710814,-0.003842463901544857
2016-10-06,20.8,3.0349529867072724,0.0009620010361910403
2016-10-07,20.34,3.012589390620414,-0.02236359608685845
2016-10-10,20.47,3.018960399673198,0.0063710090527839824
2016-10-11,20.03,2.997231149677727,-0.0217292499954711
2016-10-12,19.89,2.9902170928658807,-0.007014056811846192
2016-10-13,19.96,2.993730270883318,0.003513178017437113
2016-10-14,19.94,2.9927277645336923,-0.0010025063496255093
2016-10-17,19.98,2.9947317732204075,0.002004008686715242
2016-10-18,19.82,2.986691528901842,-0.008040244318565648
2016-10-19,19.79,2.9851767596144745,-0.001514769287367379
2016-10-20,19.73,2.982140320034524,-0.0030364395799504784
2016-10-21,19.75,2.9831534913471307,0.0010131713126066977
2016-10-24,19.99,2.995232148512309,0.012078657165178086
2016-10-25,19.46,2.968361076757859,-0.026871071754449805
2016-10-26,19.13,2.9512577834521614,-0.017103293305697598
2016-10-27,19.17,2.9533465570575532,0.002088773605391836
2016-10-28,18.07,2.8942531046041373,-0.05909345245341591
2016-10-31,17.68,2.8724340572094973,-0.021819047394640023
2016-11-01,17.7,2.8735646395797834,0.0011305823702860707
2016-11-02,17.36,2.854168709232204,-0.01939593034757925
2016-11-03,17.48,2.8610573702273894,0.006888660995185258
2016-11-04,17.52,2.8633430855082453,0.002285715280855971
2016-11-07,17.81,2.87976009730157,0.016417011793324665
2016-11-08,17.01,2.8338014064077703,-0.04595869089379967
