date,price,log_price,r
2017-01-30,26.05,3.260017768199376,-0.00268353620885442
2017-01-31,27.07,3.29842610362621,0.03840833542683386
2017-02-01,27.05,3.2976870052924907,-0.0007390983337192125
2017-02-02,27.59,3.3174533882291946,0.019766382936703852
2017-02-03,28.51,3.3502549029245805,0.03280151469538595
2017-02-06,27.97,3.3311325072138684,-0.01912239571071206
2017-02-07,28.55,3.351656936102019,0.02052442888815076
2017-02-08,28.83,3.3614165116503107,0.009759575548291544
2017-02-09,29.46,3.3830334110344844,0.02161689938417366
2017-02-10,29.77,3.393501175027685,0.010467763993200485
2017-02-13,29.64,3.389124800427886,-0.004376374599798893
2017-02-14,29.55,3.386083743852107,-0.0030410565757788
2017-02-15,29.5,3.3843902633457743,-0.0016934805063328895
2017-02-16,29.0,3.367295829986474,-0.017094433359300165
2017-02-17,29.48,3.383712067321136,0.016416237334661687
2017-02-21,29.83,3.395514598526657,0.011802531205521216
2017-02-22,30.7,3.4242626545931514,0.028748056066494332
2017-02-23,30.79,3.427189961936409,0.0029273073432576346
2017-02-24,30.74,3.4255647381104497,-0.00162522382595931
2017-02-27,31.13,3.4381719844535166,0.012607246343066869
2017-02-28,31.24,3.441699324971485,0.003527340517968547
2017-03-01,31.07,3.436242723404956,-0.005456601566529162
2017-03-02,30.85,3.4291367503513968,-0.0071059730535592
2017-03-03,30.76,3.4262151446374434,-0.00292160571395339
2017-03-06,30.2,3.407841924380824,-0.018373220256619582
2017-03-07,30.38,3.4137844971676268,0.005942572786802991
2017-03-08,31.49,3.4496700351129332,0.03588553794530647
2017-03-09,31.88,3.461978853922014,0.012308818809080968
2017-03-10,32.1,3.4688560301359703,0.0068771762139561154
2017-03-13,32.1,3.4688560301359703,0.0
2017-03-14,31.05,3.435598808379488,-0.03325722175648238
2017-03-15,31.27,3.44265917146975,0.007060363090261923
2017-03-16,31.55,3.4515735889872223,0.008914417517472462
2017-03-17,31.86,3.4613513044819024,0.009777715494680095
2017-03-20,32.04,3.4669851222001586,0.005633817718256218
2017-03-21,32.44,3.479392229247212,0.0124071070470535
2017-03-22,32.59,3.4840054928494704,0.004613263602258222
2017-03-23,32.62,3.4849255971928677,0.0009201043433972877
2017-03-24,32.57,3.4833916192881422,-0.0015339779047254254
2017-03-27,31.84,3.460723360976182,-0.022668258311960177
2017-03-28,32.7,3.487375077903208,0.026651716927025948
2017-03-29,32.79,3.4901235908565567,0.0027485129533486585
2017-03-30,33.05,3.498021566297695,0.00789797544113835
2017-03-31,32.85,3.4919517449306197,-0.006069821367075345
2017-04-03,32.85,3.4919517449306197,0.0
2017-04-04,33.06,3.498324092392878,0.006372347462258343
2017-04-05,32.11,3.4691675081014224,-0.029156584291455623
2017-04-06,31.41,3.447126313550555,-0.02204119455086717
2017-04-07,31.16,3.4391352210025476,-0.007991092548007561
2017-04-10,31.84,3.460723360976182,0.0215881399736344
2017-04-11,31.31,3.443937535338314,-0.0167858256378679
2017-04-12,31.09,3.4368862240706624,-0.007051311267651794
2017-04-13,31.2,3.4404180948154366,0.003531870744774235
2017-04-17,31.86,3.4613513044819024,0.020933209666465835
2017-04-18,32.34,3.4763048541489607,0.014953549667058308
2017-04-19,32.06,3.467609147181407,-0.008695706967553729
2017-04-20,32.82,3.4910380856619447,0.02342893848053773
2017-04-21,32.69,3.487069220736119,-0.003968864925825599
2017-04-24,33.6,3.5145260669691587,0.027456846233039567
2017-04-25,33.85,3.521938999358284,0.007412932389125437
2017-04-26,33.91,3.523709956137547,0.0017709567792629777
2017-04-27,33.42,3.509154523167248,-0.014555432970299265
2017-04-28,33.03,3.4974162394026984,-0.01173828376454944
2017-05-01,33.48,3.5109482456212744,0.013532006218575976
2017-05-02,33.51,3.511843901749219,0.0008956561279447328
2017-05-03,33.36,3.507357577490546,-0.0044863242586732355
2017-05-04,32.6,3.484312288372662,-0.02304528911788406
2017-05-05,32.83,3.4913427315135013,0.0070304431408394485
2017-05-08,32.64,3.4855385300959063,-0.0058042014175949674
2017-05-09,32.4,3.4781584227982836,-0.007380107297622729
2017-05-10,32.47,3.4803165861147547,0.002158163316471118
2017-05-11,32.29,3.4747575847701837,-0.005559001344570991
2017-05-12,32.14,3.4701013603093664,-0.00465622446081726
2017-05-15,32.0,3.4657359027997265,-0.004365457509639903
2017-05-16,31.69,3.4560011737028296,-0.009734729096896988
2017-05-17,30.18,3.407179453339703,-0.04882172036312671
2017-05-18,30.85,3.4291367503513968,0.02195729701169391
2017-05-19,31.23,3.441379171294987,0.012242420943590293
2017-05-22,30.86,3.4294608469350147,-0.01191832435997231
2017-05-23,30.26,3.40982670836021,-0.019634138574804894
2017-05-24,31.21,3.440738556282688,0.03091184792247814
2017-05-25,30.76,3.4262151446374434,-0.014523411645244622
2017-05-26,30.83,3.428488241898059,0.002273097260615753
2017-05-30,31.15,3.4388142452334622,0.010326003335403122
2017-05-31,31.24,3.441699324971485,0.0028850797380228776
2017-06-01,30.93,3.4317265866969784,-0.009972738274506732
2017-06-02,31.47,3.4490347110763153,0.01730812437933693
2017-06-05,31.25,3.4420193761824107,-0.007015334893904601
2017-06-06,31.48,3.4493524235492026,0.007333047366791856
2017-06-07,31.34,3.444895236927875,-0.004457186621327658
2017-06-08,31.46,3.4487168976301317,0.0038216607022567572
2017-06-09,31.87,3.461665128429245,0.012948230799113336
2017-06-12,31.85,3.4610373820181723,-0.0006277464110726605
2017-06-13,33.32,3.506157817298642,0.04512043528046972
2017-06-14,33.81,3.520756616719795,0.01459879942115272
2017-06-15,33.99,3.5260663637080247,0.005309746988229946
2017-06-16,34.3,3.535145354171894,0.009078990463869285
2017-06-19,34.29,3.534853766474829,-0.0002915876970650544
2017-06-20,34.87,3.5516268606875596,0.016773094212730655
2017-06-21,34.89,3.5522002551986827,0.0005733945111230376
2017-06-22,34.6,3.543853682063679,-0.008346573135003865
2017-06-23,34.42,3.5386377907833935,-0.005215891280285323
2017-06-26,33.96,3.5251833614431467,-0.013454429340246765
2017-06-27,33.32,3.506157817298642,-0.019025544144504636
2017-06-28,33.42,3.509154523167248,0.002996705868605787
2017-06-29,32.49,3.480932349681009,-0.028222173486238677
2017-06-30,32.46,3.480008562086445,-0.0009237875945640184
2017-07-03,32.18,3.471345141564237,-0.008663420522208032
2017-07-05,31.56,3.4518904959776733,-0.019454645586563846
2017-07-06,30.8,3.427514689979529,-0.024375805998144262
2017-07-07,31.0,3.4339872044851463,0.006472514505617255
2017-07-10,30.81,3.4278393126085764,-0.006147891876569833
2017-07-11,30.7,3.4242626545931514,-0.0035766580154250605
2017-07-12,30.77,3.4265401893339504,0.0022775347407990587
2017-07-13,30.73,3.425239376142393,-0.0013008131915572818
2017-07-14,31.4,3.4468078929142076,0.021568516771814483
2017-07-17,31.13,3.4381719844535166,-0.008635908460691066
2017-07-18,31.04,3.435276695315018,-0.002895289138498569
2017-07-19,31.93,3.4635460067266908,0.02826931141167277
2017-07-20,31.65,3.4547381485901854,-0.00880785813650542
2017-07-21,31.78,3.45883716110857,0.004099012518384626
2017-07-24,31.83,3.4604092412940015,0.0015720801854315347
2017-07-25,32.45,3.479700443150099,0.019291201856097562
2017-07-26,32.51,3.481547734315814,0.001847291165714804
2017-07-27,32.19,3.4716558453107167,-0.009891889005097187
2017-07-28,32.21,3.4722769633431074,0.0006211180323907328
2017-07-31,32.65,3.48584485572244,0.013567892379332758
2017-08-01,32.88,3.492864570187979,0.00701971446553884
2017-08-02,32.25,3.4735180432417816,-0.01934652694619743
2017-08-03,32.15,3.4704124506836282,-0.0031055925581533472
2017-08-04,32.65,3.48584485572244,0.015432405038811936
2017-08-07,31.59,3.4528406148139936,-0.03300424090844656
2017-08-08,30.91,3.431079756144025,-0.021760858669968464
2017-08-09,30.73,3.425239376142393,-0.005840380001632006
2017-08-10,29.11,3.371081757757532,-0.054157618384861106
2017-08-11,28.8,3.3603753871419,-0.010706370615631844
2017-08-14,29.78,3.393837027255863,0.03346164011396269
2017-08-15,29.8,3.3945083935113587,0.0006713662554957978
2017-08-16,28.66,3.3555024224000256,-0.03900597111133308
2017-08-17,28.0,3.332204510175204,-0.023297912224821804
2017-08-18,28.12,3.336481066942464,0.004276556767260242
2017-08-21,28.21,3.339676525013905,0.0031954580714410596
2017-08-22,28.59,3.3530570063342204,0.01338048132031533
2017-08-23,28.62,3.3541057741283047,0.0010487677940842488
2017-08-24,29.18,3.3734835430946397,0.01937776896633503
2017-08-25,29.98,3.4005304926744517,0.02704694957981202
2017-08-28,30.37,3.4134552790576573,0.0129247863832056
2017-08-29,30.28,3.410487428569248,-0.002967850488409418
2017-08-30,30.82,3.42816382989197,0.01767640132272197
2017-08-31,30.52,3.4183822064162563,-0.009781623475713541
2017-09-01,30.96,3.4326960487215263,0.014313842305269997
2017-09-05,30.97,3.4330189939851112,0.00032294526358489506
2017-09-06,32.23,3.4728976958273465,0.0398787018422353
2017-09-07,32.64,3.4855385300959063,0.012640834268559775
2017-09-08,33.31,3.5058576522055884,0.02031912210968212
2017-09-11,33.95,3.5248888540047054,0.019031201799116992
2017-09-12,34.56,3.542696943935855,0.017808089931149684
2017-09-13,33.4,3.5085558999826545,-0.03414104395320061
2017-09-14,33.24,3.5037539699872475,-0.004801929995406962
2017-09-15,32.58,3.4836986031738992,-0.020055366813348297
2017-09-18,33.07,3.4986265269937014,0.014927923819802125
2017-09-19,33.13,3.5004392163118045,0.001812689318103189
2017-09-20,33.46,3.510350695558678,0.009911479246873522
2017-09-21,33.81,3.520756616719795,0.010405921161116716
2017-09-22,34.35,3.536602018668358,0.01584540194856343
2017-09-25,34.34,3.5363108554693294,-0.00029116319902877663
2017-09-26,34.92,3.5530597309714014,0.016748875502071936
2017-09-27,34.99,3.5550623063795967,0.002002575408195373
2017-09-28,35.58,3.571783682237689,0.01672137585809219
2017-09-29,35.52,3.5700959181239695,-0.0016877641137194033
2017-10-02,35.2,3.5610460826040513,-0.009049835519918226
2017-10-03,35.49,3.569250966658405,0.008204884054353823
2017-10-04,35.48,3.5689691574413787,-0.0002818092170264741
2017-10-05,35.78,3.5773890780805733,0.008419920639194611
2017-10-06,35.79,3.5776685247779345,0.00027944669736124084
2017-10-09,35.86,3.5796224681769866,0.0019539433990520827
