date,price,log_price,r
2009-01-07,26.308557510375977,3.269894266881585,-0.028818556026813713
2009-01-08,26.58511734008789,3.2803515607170293,0.010457293835444137
2009-01-09,25.988779067993164,3.257664870558532,-0.022686690158497225
2009-01-12,25.51341819763184,3.2392045175963933,-0.01846035296213877
2009-01-13,25.522066116333008,3.239543415870807,0.00033889827441369036
2009-01-14,24.74421501159668,3.208591724788787,-0.030951691082020005
2009-01-15,25.15042495727539,3.2248747933125554,0.016283068523768485
2009-01-16,25.42699432373047,3.2358113783365,0.010936585023944456
2009-01-20,24.165159225463867,3.1849118943696437,-0.050899483966856174
2009-01-21,25.193641662597656,3.226591647704315,0.04167975333467133
2009-01-22,24.8565673828125,3.2131219986250574,-0.013469649079257628
2009-01-23,24.97756767272949,3.2179781289689586,0.004856130343901199
2009-01-26,25.15906524658203,3.2252182787804693,0.0072401498115106655
2009-01-27,25.340564727783203,3.2324064606661,0.007188181885630751
2009-01-28,26.23076820373535,3.266933080668195,0.034526620002095054
2009-01-29,25.56527709960937,3.241235067495688,-0.025698013172507306
2009-01-30,25.115854263305664,3.2234992906910587,-0.017735776804629122
2009-02-02,25.41834831237793,3.2354712877406806,0.01197199704962193
2009-02-03,25.8159122467041,3.250991055561365,0.015519767820684205
2009-02-04,25.850488662719727,3.252329504556024,0.0013384489946592915
2009-02-05,26.42091560363769,3.2741559541953382,0.021826449639314127
2009-02-06,27.112329483032227,3.299988586895123,0.025832632699784863
2009-02-09,27.224681854248047,3.3041239829563662,0.004135396061243135
2009-02-10,26.22213363647461,3.2666038494136482,-0.03752013354271799
2009-02-11,26.101131439208984,3.2619786635503205,-0.004625185863327719
2009-02-12,26.42091560363769,3.2741559541953382,0.012177290645017713
2009-02-13,26.29991149902344,3.269565574121914,-0.004590380073424161
2009-02-17,25.25414085388184,3.22899013648893,-0.0405754376329841
2009-02-18,25.27142333984375,3.229674245094612,0.0006841086056819101
2009-02-19,24.882503509521484,3.2141648861818366,-0.015509358912775273
2009-02-20,24.951648712158203,3.216939900661921,0.0027750144800844367
2009-02-23,24.078723907470703,3.1813286251605937,-0.035611275501327366
2009-02-24,24.873851776123047,3.213817122225415,0.032488497064821154
2009-02-25,24.70964431762696,3.2071936256284848,-0.006623496596930067
2009-02-26,24.01822853088379,3.1788130641771444,-0.02838056145134038
2009-02-27,23.793516159057617,3.1694131132698593,-0.00939995090728507
2009-03-02,23.024301528930664,3.136550246347072,-0.032862866922787504
2009-03-03,23.00702667236328,3.1357996767652936,-0.0007505695817782154
2009-03-04,23.620662689208984,3.1621218666503705,0.026322189885076952
2009-03-05,22.911958694458008,3.131658987985846,-0.030462878664524684
2009-03-06,22.730453491210938,3.123705588884564,-0.0079533991012819
2009-03-09,22.24646759033203,3.1021832360234716,-0.021522352861092386
2009-03-10,23.620662689208984,3.1621218666503705,0.05993863062689897
2009-03-11,23.98365592956543,3.1773725954253442,0.015250728774973688
2009-03-12,24.778789520263672,3.2099880259466507,0.03261543052130644
2009-03-13,24.83928298950196,3.2124263914917455,0.0024383655450948005
2009-03-16,24.4244327545166,3.1955839736885046,-0.016842417803240917
2009-03-17,25.349214553833008,3.232747745487472,0.03716377179896746
2009-03-18,25.668994903564453,3.2452838396001082,0.012536094112636231
2009-03-19,25.651700973510746,3.2446098841748063,-0.0006739554253019087
2009-03-20,25.261274337768555,3.2292725644926223,-0.015337319682183992
2009-03-23,26.75028419494629,3.2865450973957215,0.057272532903099194
2009-03-24,26.25683212280273,3.267926226517788,-0.018618870877933347
2009-03-25,26.37803649902344,3.272531713094579,0.004605486576790607
2009-03-26,27.191801071166992,3.302915496655338,0.030383783560758992
2009-03-27,26.681028366088867,3.283952764760709,-0.018962731894628604
2009-03-30,26.02309226989746,3.2589843080638436,-0.024968456696865537
2009-03-31,26.24817276000977,3.267596377472319,0.008612069408475254
2009-04-01,26.637744903564453,3.28232919132201,0.014732813849691162
2009-04-02,27.49479103088379,3.3139965696720775,0.03166737835006739
2009-04-03,28.00555992126465,3.33240305907966,0.018406489407582605
2009-04-06,27.9363021850586,3.3299269966468907,-0.0024760624327693215
2009-04-07,27.200448989868164,3.3032334801461603,-0.026693516500730485
2009-04-08,27.659278869628903,3.319961254661354,0.016727774515193694
2009-04-09,28.51631736755371,3.350476462648974,0.030515207987619863
2009-04-13,28.473041534423828,3.3489577285455603,-0.0015187341034135216
2009-04-14,28.126768112182617,3.336721724759524,-0.012236003786036065
2009-04-15,28.048847198486328,3.3339475330309765,-0.002774191728547759
2009-04-16,28.77602767944336,3.3595426682862213,0.025595135255244816
2009-04-17,28.83663749694824,3.3616467139740687,0.002104045687847389
2009-04-20,27.910335540771484,3.3289970697178664,-0.032649644256202315
2009-04-21,28.29990768432617,3.342858542605927,0.01386147288806061
2009-04-22,28.38646697998047,3.3459125168084882,0.0030539742025612604
2009-04-23,28.66349601745605,3.355624397426089,0.009711880617600865
2009-04-24,29.165611267089844,3.372990318912413,0.017365921486323987
2009-04-27,29.200231552124023,3.374176639110056,0.001186320197642754
2009-04-28,28.983800888061523,3.3667370838500768,-0.00743955525997908
2009-04-29,29.38203239440918,3.380383344473296,0.013646260623219053
2009-04-30,29.67637825012207,3.390351384240189,0.009968039766893089
2009-05-01,29.75428771972656,3.3929732466394498,0.002621862399260877
2009-05-04,30.342967987060547,3.412564793363349,0.019591546723899178
2009-05-05,30.31698226928711,3.4117080264437196,-0.0008567669196293259
2009-05-06,30.325645446777344,3.4119937389161317,0.00028571247241204745
2009-05-07,29.61577033996582,3.3883070012078083,-0.023686737708323413
2009-05-08,29.633081436157227,3.388891353348485,0.0005843521406765362
2009-05-11,29.736974716186523,3.3923912114524355,0.0034998581039507037
2009-05-12,29.373367309570312,3.3800883899688468,-0.012302821483588744
2009-05-13,28.585590362548828,3.3529027573817585,-0.027185632587088282
2009-05-14,28.90588760375977,3.3640452976830972,0.011142540301338766
2009-05-15,28.888580322265625,3.363446372469921,-0.0005989252131763934
2009-05-18,29.64175033569336,3.3891838518453614,0.025737479375440575
2009-05-19,29.780248641967773,3.3938453765147543,0.004661524669392847
2009-05-20,29.67637825012207,3.390351384240189,-0.0034939922745653718
2009-05-21,29.1309757232666,3.3718020658881236,-0.018549318352065303
2009-05-22,29.03573608398437,3.368527350112254,-0.0032747157758694634
2009-05-26,30.117881774902344,3.4051190742602286,0.036591724147974514
2009-05-27,29.910106658935547,3.3981964386313375,-0.006922635628891172
2009-05-28,30.25640106201172,3.409707767447354,0.011511328816016686
2009-05-29,30.6286563873291,3.4219360539775225,0.012228286530168386
2009-06-01,31.50299644470215,3.4500826665361095,0.02814661255858697
2009-06-02,31.546287536621094,3.4514559128598896,0.0013732463237801085
2009-06-03,31.451072692871094,3.4484330904462226,-0.0030228224136670256
2009-06-04,31.80599975585937,3.459654943557794,0.011221853111571534
2009-06-05,31.84062767028809,3.460743074044695,0.00108813048690104
2009-06-08,31.745386123657227,3.4577473958389504,-0.002995678205744756
2009-06-09,31.987808227539062,3.465354837314092,0.007607441475141474
2009-06-10,31.8752670288086,3.461830380817888,-0.0035244564962040315
2009-06-11,31.8752670288086,3.461830380817888,0.0
