date,price,log_price,r
2016-02-16,80.4,4.387014176184921,0.014532954354570471
2016-02-17,79.77,4.379147493923038,-0.007866682261882474
2016-02-18,79.9,4.380775852772229,0.0016283588491905476
2016-02-19,81.42,4.399620943074833,0.018845090302604284
2016-02-22,81.57,4.401461547312489,0.001840604237655974
2016-02-23,81.0,4.394449154672439,-0.007012392640049825
2016-02-24,80.5,4.388257184424518,-0.006191970247921397
2016-02-25,81.85,4.404888303817144,0.016631119392625848
2016-02-26,78.95,4.3688147407016515,-0.036073563115492036
2016-02-29,79.07,4.3703335360828355,0.001518795381183935
2016-03-01,81.73,4.403421131528038,0.03308759544520257
2016-03-02,82.39,4.411464070327499,0.008042938799460941
2016-03-03,82.27,4.410006521180839,-0.0014575491466599644
2016-03-04,81.89,4.405376883282097,-0.004629637898742267
2016-03-07,82.47,4.4124345908452645,0.007057707563167703
2016-03-08,83.94,4.430102257905445,0.017667667060180747
2016-03-09,85.65,4.450269224770129,0.020166966864684
2016-03-10,85.23,4.445353484534206,-0.004915740235922783
2016-03-11,85.58,4.449451610988671,0.004098126454464612
2016-03-14,85.09,4.443709519861466,-0.005742091127205029
2016-03-15,86.6,4.461299815568389,0.017590295706923165
2016-03-16,87.07,4.466712392840524,0.005412577272134733
2016-03-17,88.41,4.481985085417713,0.015272692577188884
2016-03-18,88.44,4.482324355989245,0.00033927057153260165
2016-03-21,86.47,4.459797532972339,-0.022526823016906228
2016-03-22,87.13,4.467401256243195,0.007603723270856122
2016-03-23,87.12,4.467286478624705,-0.00011477761849043588
2016-03-24,86.16,4.456206032848133,-0.011080445776571857
2016-03-28,86.94,4.465218225560646,0.009012192712512856
2016-03-29,88.44,4.482324355989245,0.017106130428599542
2016-03-30,88.33,4.4810798007570405,-0.0012445552322049025
2016-03-31,88.49,4.482889551279259,0.001809750522218323
2016-04-01,89.46,4.493791598004702,0.010902046725442816
2016-04-04,89.43,4.49345619635809,-0.00033540164661172156
2016-04-05,88.84,4.4868369990262265,-0.006619197331863447
2016-04-06,89.98,4.499587423413026,0.012750424386799963
2016-04-07,90.07,4.5005871457956514,0.0009997223826250234
2016-04-08,90.54,4.505791742007813,0.005204596212161405
2016-04-11,90.41,4.504354880749275,-0.0014368612585382579
2016-04-12,91.4,4.515245478460105,0.010890597710830008
2016-04-13,89.16,4.490432508517668,-0.024812969942436425
2016-04-14,87.63,4.473123405067759,-0.017309103449909102
2016-04-15,87.97,4.476995847264583,0.003872442196824366
2016-04-18,88.35,4.481306198765705,0.004310351501121801
2016-04-19,88.71,4.485372622532496,0.00406642376679045
2016-04-20,87.06,4.4665975361241514,-0.018775086408344244
2016-04-21,85.62,4.4499189007168,-0.016678635407351372
2016-04-22,86.17,4.4563220892516755,0.006403188534875426
2016-04-25,87.41,4.470609692592396,0.014287603340720878
2016-04-26,87.46,4.471181545984774,0.0005718533923779745
2016-04-27,87.62,4.473009282385752,0.0018277364009779973
2016-04-28,88.03,4.4776776654728145,0.004668383087062189
2016-04-29,87.98,4.477109515920573,-0.0005681495522411595
2016-05-02,89.49,4.494126887194767,0.01701737127419367
2016-05-03,89.33,4.492337377713747,-0.0017895094810196355
2016-05-04,91.44,4.515683019486556,0.02334564177280818
2016-05-05,91.45,4.515792374836875,0.00010935535031908472
2016-05-06,92.18,4.523743187292363,0.007950812455487899
2016-05-09,93.16,4.53431844501614,0.010575257723777653
2016-05-10,93.63,4.539350844950798,0.005032399934657761
2016-05-11,93.01,4.532707014254376,-0.00664383069642227
