date,price,log_price,r
2016-02-16,99.14,4.596532992592428,0.021718926619235468
2016-02-17,97.53,4.580160022983923,-0.016372969608504206
2016-02-18,97.2,4.576770711466393,-0.0033893115175303024
2016-02-19,96.59,4.570475216191205,-0.006295495275188578
2016-02-22,98.53,4.590361070334383,0.019885854143178783
2016-02-23,97.53,4.580160022983923,-0.010201047350459902
2016-02-24,96.13,4.565701442077724,-0.014458580906199003
2016-02-25,97.7,4.581901559048737,0.016200116971012868
2016-02-26,97.66,4.581492058633514,-0.0004095004152233628
2016-02-29,97.57,4.580570069119859,-0.0009219895136549638
2016-03-01,100.26,4.607766811835357,0.02719674271549799
2016-03-02,99.46,4.599755553286593,-0.008011258548764388
2016-03-03,101.25,4.617592705986649,0.017837152700056258
2016-03-04,102.24,4.627322990629224,0.009730284642575526
2016-03-07,105.07,4.654626794700683,0.027303804071459048
2016-03-08,101.78,4.622813621160686,-0.03181317353999713
2016-03-09,102.07,4.625658852415407,0.0028452312547209146
2016-03-10,102.79,4.6326880720248305,0.007029219609423265
2016-03-11,104.0,4.6443908991413725,0.011702827116542025
2016-03-14,105.12,4.655102554736301,0.01071165559492826
2016-03-15,104.58,4.649952328759984,-0.005150225976316314
2016-03-16,106.38,4.667017589314171,0.01706526055418678
2016-03-17,109.58,4.696654876110269,0.029637286796098117
2016-03-18,110.09,4.701298213082312,0.0046433369720428885
2016-03-21,110.61,4.706010500914163,0.0047122878318504036
2016-03-22,109.45,4.695467823968872,-0.010542676945290985
2016-03-23,107.74,4.6797209172523875,-0.015746906716484155
2016-03-24,107.4,4.676560182074764,-0.003160735177623053
2016-03-28,108.44,4.686197024630465,0.009636842555700298
2016-03-29,109.93,4.699843799590773,0.013646774960307972
2016-03-30,109.31,4.694187882305744,-0.0056559172850283446
2016-03-31,109.94,4.699934762432514,0.005746880126769938
2016-04-01,110.12,4.701570680274407,0.0016359178418925424
2016-04-04,109.09,4.692173229609665,-0.009397450664741847
2016-04-05,108.02,4.682316395164745,-0.00985683444492036
2016-04-06,106.43,4.667487492052953,-0.014828903111791192
2016-04-07,105.09,4.654817125877505,-0.012670366175448144
2016-04-08,106.28,4.666077120891613,0.01125999501410746
2016-04-11,106.26,4.665888921022797,-0.000188199868815353
2016-04-12,107.8,4.680277658474897,0.014388737452099676
2016-04-13,113.7,4.73356340075649,0.05328574228159333
2016-04-14,114.57,4.741185989905534,0.00762258914904379
2016-04-15,115.32,4.7477108727702015,0.006524882864667347
2016-04-18,116.66,4.759263721325492,0.01155284855529004
2016-04-19,117.75,4.768563732896527,0.009300011571035327
2016-04-20,116.61,4.758835033532241,-0.009728699364285553
2016-04-21,115.14,4.7461487792476635,-0.012686254284577814
2016-04-22,116.11,4.7545380176389145,0.008389238391250942
2016-04-25,114.91,4.744149213269543,-0.01038880436937184
2016-04-26,116.18,4.755140712564386,0.010991499294843443
