date,price,log_price,r
2016-02-16,38.7255,3.6564982977754212,0.015001374012419522
2016-02-17,38.9369,3.661942387119156,0.005444089343734859
2016-02-18,38.4372,3.6490257406582294,-0.012916646460926717
2016-02-19,38.4084,3.6482761856713886,-0.0007495549868408169
2016-02-22,39.2444,3.669808758890113,0.021532573218724593
2016-02-23,39.4366,3.674694319121855,0.004885560231741692
2016-02-24,39.4942,3.676153825682659,0.0014595065608040692
2016-02-25,40.5897,3.7035143398404924,0.02736051415783347
2016-02-26,40.5897,3.7035143398404924,0.0
2016-02-29,40.3014,3.696386207803331,-0.00712813203716145
2016-03-01,41.9254,3.735891848510509,0.0395056407071781
2016-03-02,43.0208,3.76168371966854,0.025791871158030943
2016-03-03,43.8568,3.78092978091175,0.019246061243209933
2016-03-04,43.607,3.7752176879268586,-0.005712092984891282
2016-03-07,43.9337,3.7826816793442255,0.0074639914173668664
2016-03-08,42.7902,3.7563091044070522,-0.026372574937173265
2016-03-09,43.4436,3.7714635451200853,0.015154440713033068
2016-03-10,43.1073,3.763692356317506,-0.007771188802579321
2016-03-11,44.4142,3.793559238126542,0.029866881809036183
2016-03-14,43.9721,3.783555341888506,-0.010003896238035992
2016-03-15,43.6935,3.7771993496196785,-0.006355992268827659
2016-03-16,44.6544,3.7989528467002667,0.021753497080588158
2016-03-17,45.3847,3.81517504384327,0.016222197143003214
2016-03-18,45.7979,3.8242382385405413,0.00906319469727146
2016-03-21,45.4328,3.8162343111540316,-0.00800392738650979
2016-03-22,45.2117,3.811355902899941,-0.004878408254090694
2016-03-23,44.395,3.79312685048429,-0.01822905241565076
2016-03-24,44.5391,3.7963674550691615,0.0032406045848714093
2016-03-28,44.8754,3.8038897604177415,0.007522305348580005
2016-03-29,46.2976,3.8350901238955326,0.031200363477791093
2016-03-30,45.9421,3.827381908014197,-0.007708215881335523
2016-03-31,46.4706,3.838819854569376,0.011437946555179046
2016-04-01,45.5961,3.819822186546967,-0.018997668022409098
2016-04-04,45.0196,3.807097950499088,-0.012724236047878978
2016-04-05,44.9619,3.805815464478993,-0.0012824860200950639
2016-04-06,45.8075,3.824447833172193,0.018632368693200174
2016-04-07,45.7787,3.8238189174414545,-0.0006289157307386439
2016-04-08,45.7306,3.8227676580737224,-0.0010512593677320936
2016-04-11,45.5577,3.818979654424959,-0.003788003648763638
2016-04-12,45.7691,3.8236091909371543,0.004629536512195553
2016-04-13,46.7588,3.8450024733147736,0.021393282377619283
2016-04-14,46.4225,3.837784255492614,-0.0072182178221598114
2016-04-15,46.0478,3.8296799874015712,-0.008104268091042588
2016-04-18,45.9036,3.826543545363469,-0.0031364420381021496
2016-04-19,45.4712,3.817079158515733,-0.009464386847735984
2016-04-20,45.9324,3.8271707504016703,0.010091591885937223
2016-04-21,46.2688,3.83446786785167,0.007297117449999835
2016-04-22,45.4808,3.8172902588771467,-0.017177608974523473
2016-04-25,45.3559,3.8145402673272,-0.0027499915499467065
2016-04-26,45.6249,3.8204536201194315,0.0059133527922314855
2016-04-27,45.8364,3.825078535291112,0.004624915171680399
2016-04-28,44.0106,3.784430513995235,-0.04064802129587708
2016-04-29,43.5397,3.7736731655667706,-0.010757348428464208
2016-05-02,44.0202,3.784648619477363,0.010975453910592403
2016-05-03,42.9728,3.760567357404719,-0.024081262072643828
2016-05-04,42.7037,3.754285567534457,-0.006281789870262067
2016-05-05,42.2905,3.744562474540539,-0.009723092993918048
2016-05-06,42.1368,3.7409214681409715,-0.003641006399567548
2016-05-09,42.1752,3.741832370566609,0.0009109024256375164
2016-05-10,42.7325,3.754959754848286,0.013127384281677035
2016-05-11,42.3962,3.7470587355800538,-0.007901019268232279
2016-05-12,41.9926,3.7374934122838126,-0.009565323296241157
2016-05-13,41.8869,3.7349731288784747,-0.002520283405337942
2016-05-16,42.0791,3.7395511803680317,0.0045780514895570334
2016-05-17,42.1368,3.7409214681409715,0.0013702877729397933
