date,price,log_price,r
2020-10-02,12.45,2.5217206229107165,-0.10294796925244265
2020-10-05,12.36,2.514465452029545,-0.007255170881171669
2020-10-06,12.1,2.4932054526026954,-0.02125999942684942
2020-10-07,11.86,2.4731713935695794,-0.02003405903311606
2020-10-08,12.23,2.503891949699081,0.03072055612950164
2020-10-09,12.5,2.5257286443082556,0.02183669460917459
2020-10-12,13.0,2.5649493574615367,0.03922071315328113
2020-10-13,12.97,2.5626389983283526,-0.0023103591331841145
2020-10-14,12.84,2.552565298261815,-0.010073700066537405
2020-10-15,13.15,2.5764217586237734,0.02385646036195821
2020-10-16,13.19,2.579458966729223,0.003037208105449718
2020-10-19,13.51,2.6034301519721073,0.023971185242884108
2020-10-20,13.68,2.615934912194404,0.012504760222296962
2020-10-21,13.3,2.5877640352277083,-0.028170876966695957
2020-10-22,13.41,2.596000697293587,0.008236662065878697
2020-10-23,13.17,2.5779415157551897,-0.01805918153839725
2020-10-26,13.01,2.565718292524414,-0.012223223230775737
2020-10-27,13.23,2.5824869781268642,0.016768685602450262
2020-10-28,13.23,2.5824869781268642,0.0
2020-10-29,13.23,2.5824869781268642,0.0
2020-10-30,13.19,2.579458966729223,-0.003028011397641084
2020-11-02,12.85,2.553343811341229,-0.02611515538799436
2020-11-03,12.77,2.547098670044448,-0.006245141296780776
2020-11-04,13.1,2.5726122302071057,0.02551356016265771
2020-11-05,13.19,2.579458966729223,0.006846736522117425
2020-11-06,13.68,2.615934912194404,0.03647594546518107
2020-11-09,14.02,2.640484881606444,0.024549969412039907
2020-11-10,13.95,2.6354795082673745,-0.005005373339069585
2020-11-11,13.5,2.6026896854443837,-0.03278982282299081
2020-11-12,12.97,2.5626389983283526,-0.0400506871160311
2020-11-13,13.29,2.587011872725154,0.024372874396801247
2020-11-16,13.72,2.6188546222977394,0.03184274957258548
2020-11-17,13.64,2.613006652415316,-0.0058479698824234205
2020-11-18,13.91,2.6326080059353516,0.01960135352003567
2020-11-19,13.97,2.6369121732688705,0.004304167333518905
2020-11-20,13.79,2.6239436918052106,-0.01296848146365992
2020-11-23,13.6,2.6100697927420065,-0.013873899063204131
2020-11-24,13.54,2.605648267484129,-0.004421525257877423
2020-11-25,13.4,2.5952547069568657,-0.010393560527263368
2020-11-27,13.34,2.590767040487478,-0.004487666469387808
2020-11-30,13.45,2.598979106047848,0.008212065560370352
2020-12-01,13.6,2.6100697927420065,0.011090686694158247
2020-12-02,13.46,2.599722324216582,-0.010347468525424564
2020-12-03,13.37,2.5930133911138515,-0.006708933102730352
2020-12-04,13.63,2.612273245708441,0.019259854594589676
2020-12-07,13.68,2.615934912194404,0.003661666485963
2020-12-08,13.81,2.6253929674212007,0.009458055226796436
2020-12-09,13.61,2.6108048166633746,-0.014588150757826046
2020-12-10,13.14,2.5756610130564646,-0.03514380360691005
2020-12-11,13.31,2.58851563240702,0.012854619350555652
2020-12-14,13.41,2.596000697293587,0.00748506488656675
2020-12-15,13.65,2.613739521630969,0.017738824337381942
2020-12-16,14.23,2.655352412101761,0.041612890470791974
2020-12-17,14.87,2.6993457604720636,0.043993348370302776
2020-12-18,14.29,2.659559991941776,-0.03978576853028759
2020-12-21,14.71,2.688527534613346,0.02896754267157009
2020-12-22,14.12,2.647592232065096,-0.040935302548250174
2020-12-23,14.5,2.6741486494265287,0.02655641736143277
2020-12-24,14.65,2.6844403354630764,0.01029168603654762
2020-12-28,14.78,2.6932749155200555,0.008834580056979124
2020-12-29,14.66,2.6851226964585053,-0.00815221906155017
2020-12-30,15.04,2.7107133185216936,0.025590622063188295
2020-12-31,15.05,2.711377991194885,0.0006646726731913688
2021-01-04,15.0,2.70805020110221,-0.0033277900926749204
2021-01-05,15.2,2.7212954278522306,0.013245226750020489
2021-01-06,15.68,2.7523860149222616,0.031090587070031095
2021-01-07,15.52,2.7421295147550726,-0.010256500167189042
2021-01-08,15.7,2.7536607123542622,0.011531197599189635
2021-01-11,15.27,2.725890119230541,-0.0277705931237211
2021-01-12,15.17,2.719319793360441,-0.006570325870100202
2021-01-13,15.29,2.727199019940971,0.007879226580529863
2021-01-14,15.66,2.751109690562657,0.02391067062168606
2021-01-15,15.64,2.7498317351171653,-0.0012779554454915854
2021-01-19,16.18,2.7837759116303458,0.03394417651318049
2021-01-20,16.24,2.787477334733532,0.003701423103186219
2021-01-21,16.31,2.7917784166329223,0.004301081899390269
2021-01-22,16.2,2.785011242238338,-0.0067671743945840745
2021-01-25,16.24,2.787477334733532,0.0024660924951938057
2021-01-26,16.34,2.7936160894318567,0.0061387546983247
2021-01-27,17.08,2.837908188360424,0.044292098928567114
2021-01-28,18.35,2.9096295745005794,0.07172138614015555
2021-01-29,19.23,2.9564715596006885,0.046841985100109174
2021-02-01,18.81,2.934388643312939,-0.022082916287749388
2021-02-02,19.4,2.9652730660692823,0.030884422756343177
2021-02-03,20.16,3.0037004432031678,0.03842737713388544
2021-02-04,20.08,2.9997242948235283,-0.003976148379639444
2021-02-05,20.74,3.032064202801381,0.0323399079778528
2021-02-08,21.16,3.052112606990099,0.020048404188717672
2021-02-09,21.24,3.055886196373738,0.003773589383639031
2021-02-10,21.07,3.0478502278160975,-0.008035968557640327
2021-02-11,21.29,3.058237478905388,0.010387251089290395
2021-02-12,21.74,3.0791538816930633,0.02091640278767537
2021-02-16,21.26,3.056827372913802,-0.022326508779261456
2021-02-17,20.85,3.0373539482448106,-0.019473424668991157
2021-02-18,20.82,3.035914063186823,-0.0014398850579877553
2021-02-19,20.87,3.038312721089109,0.0023986579022863275
