date,price,log_price,r
2016-02-16,63.7502,4.154972321288517,0.025804521162901217
2016-02-17,64.8157,4.17154785796283,0.01657553667431344
2016-02-18,62.2379,4.13096413894102,-0.040583719021809905
2016-02-19,61.9629,4.126535818843306,-0.004428320097714433
2016-02-22,63.4237,4.1498376086257,0.023301789782394167
2016-02-23,61.5504,4.119856351390824,-0.029981257234875436
2016-02-24,61.4989,4.119019288473651,-0.0008370629171734478
2016-02-25,61.9543,4.126397016481506,0.007377728007854856
2016-02-26,62.2808,4.131653192098456,0.005256175616950465
2016-02-29,62.7964,4.139897746990258,0.008244554891801315
2016-03-01,64.5751,4.1678288875676195,0.0279311405773619
2016-03-02,63.312,4.148074884643068,-0.019754002924551095
2016-03-03,63.1745,4.145900738719788,-0.0021741459232806903
2016-03-04,63.7932,4.1556466015982645,0.009745862878476785
2016-03-07,62.2894,4.1317912668549175,-0.023855334743347
2016-03-08,61.7309,4.122784615920453,-0.009006650934464844
2016-03-09,61.0005,4.11088206086103,-0.011902555059422504
2016-03-10,48.8932,3.889638327506481,-0.22124373335454894
2016-03-11,49.9415,3.910852320443806,0.021213992937324733
2016-03-14,50.5344,3.9226542924968064,0.011801972053000487
2016-03-15,49.4861,3.901691822059865,-0.020962470436941327
2016-03-16,50.6547,3.9250320200717574,0.023340198011892355
2016-03-17,51.4195,3.940017477947604,0.014985457875846375
2016-03-18,52.4506,3.9598717742430343,0.01985429629543045
2016-03-21,52.6397,3.963470587912676,0.003598813669641654
2016-03-22,51.4882,3.941352655202677,-0.022117932709998733
2016-03-23,50.8867,3.929601592752439,-0.011751062450238159
2016-03-24,50.9727,3.9312901952856345,0.0016886025331954713
2016-03-28,51.557,3.9426879917389397,0.011397796453305187
2016-03-29,52.5967,3.9626533801329904,0.01996538839405071
2016-03-30,52.4077,3.959053527096293,-0.003599853036697187
2016-03-31,52.9147,3.968681183059712,0.009627655963418746
2016-04-01,53.0779,3.971760645757485,0.003079462697773039
2016-04-04,52.6998,3.9646116604737016,-0.007148985283783382
2016-04-05,52.3132,3.957248729283226,-0.007362931190475486
2016-04-06,53.0435,3.971112331634134,0.013863602350908
2016-04-07,51.5656,3.9428547834998136,-0.028257548134320576
2016-04-08,52.0296,3.951812787400279,0.008958003900465528
2016-04-11,51.5656,3.9428547834998136,-0.008958003900465528
2016-04-12,51.9265,3.9498292571639007,0.0069744736640871
2016-04-13,53.0178,3.970627706224055,0.02079844906015449
2016-04-14,52.992,3.9701409587627943,-0.00048674746126087243
2016-04-15,53.5505,3.9806251339183283,0.010484175155534015
2016-04-18,54.3754,3.99591184570363,0.015286711785301499
2016-04-19,54.6418,4.000799157618904,0.004887311915274584
2016-04-20,55.3121,4.012991691103582,0.012192533484677526
2016-04-21,54.616,4.0003268801159795,-0.012664810987602415
2016-04-22,55.0113,4.007538618675031,0.007211738559051106
2016-04-25,53.499,3.979662962138486,-0.027875656536544557
2016-04-26,53.8685,3.986545891493185,0.00688292935469903
2016-04-27,54.2036,3.9927473269040528,0.006201435410867706
2016-04-28,54.6504,4.000956533900427,0.008209206996374618
2016-04-29,54.5817,3.999698661735408,-0.0012578721650196023
2016-05-02,55.0715,4.008632340964091,0.008933679228683378
2016-05-03,54.5988,4.000011904487361,-0.008620436476729942
2016-05-04,54.1091,3.9910023787312503,-0.009009525756110914
2016-05-05,54.2551,3.9936969972185694,0.0026946184873191115
2016-05-06,55.5269,4.0168675880153915,0.023170590796822044
2016-05-09,54.7621,4.002998348844908,-0.013869239170483105
2016-05-10,56.5236,4.034658250055449,0.0316599012105403
2016-05-11,55.6644,4.019340804356748,-0.015317445698700638
2016-05-12,54.7363,4.002527109073781,-0.016813695282967167
2016-05-13,53.7568,3.984470170633758,-0.018056938440022652
2016-05-16,54.0661,3.990207372070485,0.0057372014367267354
2016-05-17,53.4732,3.979180593812879,-0.011026778257606118
2016-05-18,54.5215,3.9985951192891855,0.019414525476306732
2016-05-19,53.6536,3.9825485684098396,-0.016046550879345922
2016-05-20,54.5301,3.9987528427892136,0.016204274379373995
2016-05-23,54.5129,3.998437370908531,-0.000315471880682594
2016-05-24,56.4291,4.032984982890545,0.03454761198201384
2016-05-25,56.0682,4.026568806891546,-0.00641617599899913
2016-05-26,56.8072,4.039663078257044,0.013094271365498678
2016-05-27,57.5634,4.052886949072451,0.013223870815406435
2016-05-31,57.5462,4.052588103448315,-0.00029884562413595717
2016-06-01,57.9415,4.059433880856629,0.0068457774083139356
2016-06-02,58.3024,4.065643258889923,0.006209378033294577
2016-06-03,57.9672,4.059877333339854,-0.005765925550069717
2016-06-06,58.3539,4.066526194545275,0.006648861205420964
2016-06-07,58.689,4.072252315747285,0.005726121202010326
2016-06-08,58.6461,4.071521076724833,-0.0007312390224516463
2016-06-09,58.5516,4.069908416741228,-0.001612659983605269
2016-06-10,56.3862,4.032224447713706,-0.03768396902752169
2016-06-13,56.8072,4.039663078257044,0.007438630543338043
2016-06-14,57.297,4.048248266329127,0.008585188072082417
2016-06-15,56.9962,4.042984598945562,-0.005263667383564652
2016-06-16,56.3002,4.030698087537203,-0.012286511408358791
2016-06-17,55.0715,4.008632340964091,-0.02206574657311222
2016-06-20,56.2401,4.029630025594712,0.020997684630621016
2016-06-21,55.673,4.0194952897321405,-0.010134735862571631
2016-06-22,55.8878,4.02334610947233,0.003850819740189415
2016-06-23,56.4979,4.03420346932005,0.010857359847720183
2016-06-24,54.891,4.005349400650538,-0.02885406866951179
2016-06-27,51.5914,3.943354991930418,-0.0619944087201203
2016-06-28,52.1155,3.9534624093120083,0.010107417381590267
2016-06-29,52.992,3.9701409587627943,0.01667854945078595
2016-06-30,54.2809,3.994172415521915,0.024031456759120662
2016-07-01,54.4098,3.9965442846961876,0.0023718691742726783
2016-07-05,53.181,3.973701189699757,-0.02284309499643067
2016-07-06,53.5505,3.9806251339183283,0.006923944218571343
2016-07-07,53.267,3.9753170024667623,-0.005308131451565945
2016-07-08,55.1058,4.0092549737769865,0.033937971310224135
2016-07-11,55.9393,4.0242671742882985,0.015012200511312024
2016-07-12,56.79,4.039360253889341,0.015093079601042447
2016-07-13,56.6869,4.037543143475349,-0.001817110413991685
2016-07-14,56.9017,4.04132521766313,0.0037820741877805375
2016-07-15,56.7728,4.039057337791261,-0.0022678798718684945
2016-07-18,57.0994,4.044793608725846,0.005736270934584731
2016-07-19,56.4033,4.032527667430631,-0.012265941295215299
2016-07-20,57.1853,4.046296872350397,0.013769204919766409
2016-07-21,56.2745,4.030241501813298,-0.016055370537099378
2016-07-22,56.5924,4.035874700574984,0.005633198761686664
2016-07-25,56.4721,4.033746710880667,-0.002127989694317378
2016-07-26,56.4549,4.0334420893086245,-0.0003046215720425849
2016-07-27,57.0392,4.043738750762244,0.010296661453619294
2016-07-28,57.4517,4.050944594805612,0.007205844043368437
2016-07-29,57.4345,4.050645168066309,-0.00029942673930349883
2016-08-01,58.3281,4.066083966945123,0.015438798878814275
2016-08-02,58.0875,4.0619504944110965,-0.004133472534026517
2016-08-03,58.1305,4.062690483086898,0.0007399886758019392
2016-08-04,59.4796,4.085633396619778,0.022942913532880027
2016-08-05,59.9006,4.092686521765728,0.007053125145949579
2016-08-08,59.3163,4.082884141757326,-0.009802380008402167
2016-08-09,59.2648,4.082015537852691,-0.0008686039046352789
2016-08-10,59.0671,4.078674085819075,-0.0033414520336156883
2016-08-11,59.1874,4.080708681398935,0.002034595579860188
2016-08-12,58.5086,4.069173751980122,-0.011534929418813178
2016-08-15,58.5344,4.069614615601489,0.00044086362136752655
2016-08-16,57.8555,4.05794852258635,-0.011666093015139545
2016-08-17,56.1026,4.027182157265768,-0.030766365320581635
2016-08-18,56.3518,4.0316141831876795,0.004432025921911276
2016-08-19,56.601,4.036026652897585,0.004412469709905942
2016-08-22,56.6525,4.036936117126943,0.0009094642293572264
2016-08-23,57.0822,4.044492334262533,0.007556217135590515
2016-08-24,57.3142,4.048548411517889,0.004056077255356172
2016-08-25,57.5892,4.053335050121523,0.004786638603633264
2016-08-26,58.1219,4.062542529151914,0.009207479030391319
2016-08-29,58.2594,4.064905452817083,0.002362923665168992
2016-08-30,58.5258,4.069467682655612,0.004562229838529497
2016-08-31,58.5773,4.070347249521395,0.0008795668657821665
2016-09-01,59.2991,4.082594128822739,0.012246879301344826
2016-09-02,59.2733,4.082158951658287,-0.00043517716445240495
2016-09-06,59.4538,4.0851995403539245,0.0030405886956375028
2016-09-07,60.0639,4.095408995511929,0.01020945515800431
2016-09-08,60.1412,4.096695130803284,0.0012861352913553503
2016-09-09,58.457,4.068291441226406,-0.02840368957687822
2016-09-12,59.5054,4.086067064736001,0.017775623509595384
2016-09-13,58.0532,4.0613598315169135,-0.024707233219087854
2016-09-14,58.5344,4.069614615601489,0.008254784084575917
2016-09-15,58.689,4.072252315747285,0.002637700145795563
2016-09-16,58.5258,4.069467682655612,-0.0027846330916725393
2016-09-19,57.7009,4.055272771312685,-0.014194911342927163
2016-09-20,57.0564,4.044040252312353,-0.011232519000332175
2016-09-21,57.297,4.048248266329127,0.004208014016773731
2016-09-22,58.0961,4.062098535959399,0.013850269630272471
2016-09-23,57.2197,4.046898244686165,-0.015200291273234079
2016-09-26,56.7041,4.037846518525079,-0.009051726161086293
2016-09-27,57.4001,4.050046045484282,0.012199526959203233
2016-09-28,57.9672,4.059877333339854,0.009831287855571524
2016-09-29,56.7127,4.037998171543264,-0.021879161796589663
2016-09-30,57.2368,4.0471970481639445,0.00919887662068053
2016-10-03,56.3862,4.032224447713706,-0.014972600450238183
2016-10-04,56.1198,4.0274886914360355,-0.004735756277670866
2016-10-05,56.5924,4.035874700574984,0.008386009138948936
2016-10-06,56.7556,4.038754329907214,0.0028796293322299604
2016-10-07,55.6214,4.0185680192909095,-0.020186310616304937
2016-10-10,56.369,4.031919362003541,0.01335134271263172
2016-10-11,55.1144,4.009411025027437,-0.022508336976104104
2016-10-12,55.63,4.018722624087202,0.009311599059764752
2016-10-13,54.2122,3.9929059753670635,-0.025816648720138335
2016-10-14,54.2036,3.9927473269040528,-0.00015864846301072433
2016-10-17,55.4238,4.015009104388424,0.022261777484371414
2016-10-18,55.5269,4.0168675880153915,0.0018584836269672778
2016-10-19,55.355,4.0137669893114305,-0.003100598703960955
2016-10-20,53.8685,3.986545891493185,-0.027221097818245443
2016-10-21,57.9501,4.059582295409811,0.07303640391662602
2016-10-24,60.5193,4.102962322428941,0.04338002701913002
2016-10-25,60.6654,4.105373519069834,0.0024111966408932872
2016-10-26,61.2239,4.114537636159886,0.009164117090051604
2016-10-27,60.1154,4.096266048318068,-0.01827158784181826
2016-10-28,60.9232,4.1096140545528685,0.013348006234800813
2016-10-31,61.138,4.113133604118683,0.0035195495658140175
2016-11-01,60.5966,4.104238785890729,-0.008894818227953571
2016-11-02,58.036,4.061063507653439,-0.04317527823728984
2016-11-03,58.3195,4.065936514275448,0.004873006622008624
2016-11-04,58.3453,4.066378807073629,0.00044229279818086553
2016-11-07,59.5311,4.086498865072861,0.020120057999232444
2016-11-08,59.5397,4.086643316945444,0.00014445187258260717
2016-11-09,61.1638,4.113555511243233,0.026912194297789682
2016-11-10,60.1584,4.0969810835432305,-0.016574427700002836
2016-11-11,62.341,4.132619315275662,0.03563823173243108
2016-11-14,62.8823,4.141264725060149,0.00864540978448769
