date,price,log_price,r
2016-02-16,2.53,0.9282193027394288,0.013930573535946733
2016-02-17,2.63,0.9669838461896731,0.03876454345024438
2016-02-18,2.63,0.9669838461896731,0.0
2016-02-19,2.72,1.000631880307906,0.033648034118232806
2016-02-22,2.73,1.0043016091968684,0.0036697288889624424
2016-02-23,2.75,1.0116009116784799,0.00729930248161148
2016-02-24,2.84,1.0438040521731147,0.0322031404946348
2016-02-25,2.89,1.0612565021243408,0.01745244995122608
2016-02-26,2.81,1.0331844833456545,-0.02807201877868626
2016-02-29,2.82,1.0367368849500223,0.003552401604367761
2016-03-01,2.93,1.075002423028976,0.03826553807895383
2016-03-02,2.94,1.0784095813505903,0.003407158321614201
2016-03-03,3.04,1.1118575154181303,0.033447934067539986
2016-03-04,3.09,1.128171090909654,0.01631357549152379
2016-03-07,3.1,1.1314021114911006,0.003231020581446531
2016-03-08,2.81,1.0331844833456545,-0.0982176281454461
2016-03-09,2.97,1.0885619528146082,0.05537746946895372
2016-03-10,2.96,1.085189268335969,-0.003372684478639254
2016-03-11,3.03,1.1085626195212777,0.0233733511853087
2016-03-14,3.0,1.0986122886681098,-0.009950330853167877
2016-03-15,2.99,1.095273387402595,-0.0033389012655147265
2016-03-16,2.99,1.095273387402595,0.0
2016-03-17,3.02,1.1052568313867783,0.009983443984183271
2016-03-18,3.0,1.0986122886681098,-0.006644542718668545
2016-03-21,3.0,1.0986122886681098,0.0
2016-03-22,3.02,1.1052568313867783,0.006644542718668545
2016-03-23,2.97,1.0885619528146082,-0.016694878572170113
2016-03-24,3.03,1.1085626195212777,0.020000666706669445
2016-03-28,3.12,1.1378330018213911,0.029270382300113473
2016-03-29,3.14,1.144222799920162,0.006389798098770827
2016-03-30,3.1,1.1314021114911006,-0.012820688429061367
2016-03-31,3.11,1.1346227261911428,0.0032206147000422014
2016-04-01,3.11,1.1346227261911428,0.0
2016-04-04,3.13,1.1410330045520618,0.006410278360919008
2016-04-05,3.13,1.1410330045520618,0.0
2016-04-06,3.22,1.169381359556317,0.028348355004255144
2016-04-07,3.08,1.1249295969854831,-0.04445176257083383
2016-04-08,3.09,1.128171090909654,0.003241493924170946
2016-04-11,3.19,1.1600209167967532,0.03184982588709917
2016-04-12,3.13,1.1410330045520618,-0.01898791224469143
2016-04-13,3.25,1.1786549963416462,0.037621991789584364
2016-04-14,3.26,1.1817271953786161,0.0030721990369699803
2016-04-15,3.21,1.1662709371419244,-0.015456258236691722
2016-04-18,3.16,1.1505720275988207,-0.015698909543103712
2016-04-19,3.2,1.1631508098056809,0.01257878220686015
2016-04-20,3.27,1.184789984909162,0.021639175103481234
2016-04-21,3.22,1.169381359556317,-0.015408625352845151
2016-04-22,3.2,1.1631508098056809,-0.006230549750636083
2016-04-25,3.15,1.1474024528375417,-0.015748356968139143
2016-04-26,3.16,1.1505720275988207,0.0031695747612789926
2016-04-27,3.3,1.1939224684724346,0.04335044087361384
2016-04-28,3.34,1.205970806988609,0.012048338516174484
2016-04-29,3.51,1.2556160374777743,0.04964523048916525
2016-05-02,3.61,1.2837077723447896,0.028091734867015328
2016-05-03,3.51,1.2556160374777743,-0.028091734867015328
2016-05-04,3.5,1.252762968495368,-0.002853068982406226
2016-05-05,3.44,1.235471471385307,-0.01729149711006106
2016-05-06,3.41,1.2267122912954254,-0.008759180089881635
2016-05-09,3.46,1.2412685890696329,0.014556297774207527
2016-05-10,3.46,1.2412685890696329,0.0
2016-05-11,3.47,1.244154593958768,0.002886004889135041
2016-05-12,3.42,1.2296405510745139,-0.014514042884254064
2016-05-13,3.38,1.2178757094949273,-0.011764841579586571
2016-05-16,3.41,1.2267122912954254,0.008836581800498067
2016-05-17,3.4,1.2237754316221157,-0.0029368596733096997
2016-05-18,3.4,1.2237754316221157,0.0
2016-05-19,3.45,1.2383742310432684,0.01459879942115272
2016-05-20,3.51,1.2556160374777743,0.017241806434505902
2016-05-23,3.71,1.3110318766193438,0.055415839141569556
2016-05-24,3.74,1.3190856114264407,0.008053734807096813
2016-05-25,3.69,1.3056264580524357,-0.01345915337400494
2016-05-26,3.72,1.3137236682850553,0.008097210232619556
2016-05-27,3.7,1.308332819650179,-0.005390848634876377
2016-05-31,3.69,1.3056264580524357,-0.0027063615977431787
2016-06-01,3.76,1.324418957401803,0.01879249934936733
2016-06-02,3.78,1.3297240096314962,0.00530505222969313
2016-06-03,3.68,1.3029127521808397,-0.02681125745065649
2016-06-06,3.69,1.3056264580524357,0.0027137058715960283
2016-06-07,3.67,1.3001916620664788,-0.005434795985956864
2016-06-08,3.73,1.3164082336557241,0.016216571589245277
2016-06-09,3.54,1.264126727145683,-0.05228150651004104
2016-06-10,3.52,1.2584609896100056,-0.005665737535677451
2016-06-13,3.52,1.2584609896100056,0.0
2016-06-14,3.55,1.2669476034873244,0.00848661387731875
