date,price,log_price,r
2023-05-05,26.5,3.2771447329921766,-0.014981553615616594
2023-05-08,26.51,3.277522020300934,0.0003772873087575235
2023-05-09,26.28,3.26880819361641,-0.00871382668452414
2023-05-10,26.25,3.2676659890376327,-0.0011422045787772284
2023-05-11,26.0,3.258096538021482,-0.009569451016150587
2023-05-12,26.5,3.2771447329921766,0.019048194970694432
2023-05-15,27.5,3.3141860046725258,0.03704127168034921
2023-05-16,27.03,3.2969473602883563,-0.017238644384169444
2023-05-17,27.22,3.30395199722332,0.007004636934963671
2023-05-18,27.04,3.2973172511747633,-0.006634746048556739
2023-05-19,27.23,3.3043193066856684,0.0070020555109051585
2023-05-22,26.07,3.2607852279454104,-0.04353407874025805
2023-05-23,26.0,3.258096538021482,-0.0026886899239282336
2023-05-24,26.45,3.2752561583043085,0.01715962028282636
2023-05-25,26.33,3.270708973508218,-0.004547184796090509
2023-05-26,26.3,3.269568939183719,-0.0011400343244991618
2023-05-30,25.73,3.2476576262936527,-0.021911312890066093
2023-05-31,25.09,3.222469360378331,-0.02518826591532175
2023-06-01,25.28,3.2300135692786567,0.0075442089003257
2023-06-02,25.55,3.2406373166497136,0.010623747371056869
2023-06-05,25.15,3.224857896545748,-0.015779420103965602
2023-06-06,25.17,3.2256528091472245,0.0007949126014765717
2023-06-07,25.08,3.22207071576472,-0.003582093382504592
2023-06-08,25.11,3.2232661731694936,0.00119545740477367
2023-06-09,25.1,3.2228678461377385,-0.0003983270317551302
2023-06-12,25.02,3.219675505038765,-0.0031923410989733725
2023-06-13,25.13,3.2240623515555007,0.0043868465167355986
2023-06-14,25.34,3.232384174892993,0.008321823337492429
2023-06-15,25.75,3.248434627109745,0.016050452216751943
2023-06-16,26.25,3.2676659890376327,0.019231361927887658
2023-06-20,26.06,3.260401571696699,-0.007264417340933527
2023-06-21,26.2,3.265759410767051,0.005357839070351922
2023-06-22,26.55,3.279029747687948,0.013270336920896852
2023-06-23,26.48,3.2763897310688073,-0.002640016619140706
2023-06-26,26.15,3.263849190510932,-0.012540540557875346
2023-06-27,25.89,3.2538567937634464,-0.009992396747485532
2023-06-28,25.8,3.250374491927572,-0.0034823018358745017
2023-06-29,25.99,3.2577118486533987,0.007337356725826805
2023-06-30,26.42,3.2741212990941793,0.01640945044078057
