date,price,log_price,r
2018-01-02,21.58,3.0717669598299886,-1.1991884395781054
2018-01-03,21.85,3.084200921541599,0.012433961711610486
2018-01-04,21.38,3.062455905596899,-0.021745015944699908
2018-01-05,21.09,3.0487989944906833,-0.013656911106215919
2018-01-08,21.37,3.0619880693310564,0.013189074840373127
2018-01-09,21.06,3.0473755067058295,-0.014612562625226921
2018-01-10,20.88,3.038791763014438,-0.008583743691391366
2018-01-11,20.87,3.038312721089109,-0.00047904192532888246
2018-01-12,21.16,3.052112606990099,0.013799885900989572
2018-01-16,21.12,3.050220458838061,-0.0018921481520379757
2018-01-17,21.06,3.0473755067058295,-0.0028449521322313487
2018-01-18,21.34,3.060583245873607,0.013207739167777621
2018-01-19,21.17,3.0525850851467737,-0.007998160726833348
2018-01-22,21.18,3.0530573401732606,0.00047225502648684525
2018-01-23,21.45,3.065724645374026,0.012667305200765533
2018-01-24,22.73,3.123685637864452,0.057960992490425856
2018-01-25,23.55,3.159125820462427,0.03544018259797488
2018-01-26,23.32,3.1493113614822916,-0.009814458980135221
2018-01-29,23.48,3.1561489949598958,0.0068376334776041325
2018-01-30,22.88,3.130263166511597,-0.025885828448298565
2018-01-31,22.45,3.1112906141882632,-0.018972552323333947
2018-02-01,22.5,3.1135153092103742,0.0022246950221109785
2018-02-02,22.3,3.104586678466073,-0.00892863074430128
2018-02-05,21.73,3.078693794268338,-0.025892884197734833
2018-02-06,22.02,3.091951131294534,0.013257337026195692
2018-02-07,21.96,3.08922261664133,-0.002728514653203895
2018-02-08,20.89,3.0392705755684744,-0.04995204107285556
2018-02-09,21.81,3.0823685802135374,0.04309800464506308
2018-02-12,22.18,3.099190981922221,0.016822401708683543
2018-02-13,22.21,3.100542637906336,0.0013516559841151299
2018-02-14,23.14,3.1415627217655304,0.04102008385919431
2018-02-15,23.43,3.1540172525197043,0.01245453075417391
2018-02-16,23.43,3.1540172525197043,0.0
2018-02-20,23.0,3.1354942159291497,-0.018523036590554653
2018-02-21,23.11,3.1402654242862895,0.0047712083571398445
2018-02-22,22.79,3.126321843257593,-0.013943581028696528
2018-02-23,22.58,3.1170645587215158,-0.009257284536077215
2018-02-26,21.45,3.065724645374026,-0.05133991334748966
2018-02-27,21.06,3.0473755067058295,-0.018349138668196652
2018-02-28,20.7,3.0301337002713233,-0.017241806434506124
2018-03-01,20.48,3.019448800171307,-0.010684900100016215
2018-03-02,20.5,3.0204248861443626,0.0009760859730554294
2018-03-05,21.37,3.0619880693310564,0.04156318318669383
2018-03-06,21.31,3.0591764461105257,-0.0028116232205306346
2018-03-07,21.27,3.0572976292121457,-0.001878816898380098
2018-03-08,21.31,3.0591764461105257,0.001878816898380098
2018-03-09,21.33,3.0601145324832593,0.0009380863727335154
2018-03-12,21.57,3.071303460401065,0.011188927917805902
2018-03-13,21.45,3.065724645374026,-0.005578815027039052
2018-03-14,21.63,3.0740812399649675,0.008356594590941402
