date,price,log_price,r
2016-02-16,74.0,4.30406509320417,0.02948448067913656
2016-02-17,74.34,4.308649164869106,0.004584071664935685
2016-02-18,74.76,4.314282982587362,0.005633817718256218
2016-02-19,74.97,4.31708803351497,0.002805050927608299
2016-02-22,76.3,4.334672938290411,0.017584904775440613
2016-02-23,76.3,4.334672938290411,0.0
2016-02-24,76.3,4.334672938290411,0.0
2016-02-25,78.5,4.363098624788363,0.028425686497952185
2016-02-26,78.74,4.366151285515591,0.003052660727227874
2016-02-29,79.16,4.371471120734365,0.005319835218774216
2016-03-01,81.29,4.398023007758481,0.026551887024115928
2016-03-02,81.14,4.396176057778301,-0.0018469499801803124
2016-03-03,82.73,4.415582293202092,0.01940623542379072
2016-03-04,83.67,4.426880490307507,0.011298197105415575
2016-03-07,83.37,4.423288532422522,-0.0035919578849847866
2016-03-08,83.08,4.419803999007912,-0.0034845334146105245
2016-03-09,83.65,4.426641427432833,0.006837428424921299
2016-03-10,83.96,4.430340494952432,0.0036990675195989198
2016-03-11,85.4,4.447346100794524,0.01700560584209221
2016-03-14,85.76,4.451552697322492,0.004206596527967399
2016-03-15,86.98,4.465678207169493,0.014125509847001005
2016-03-16,87.57,4.472438473534133,0.006760266364640444
2016-03-17,89.34,4.492449315923973,0.020010842389839745
2016-03-18,88.32,4.480966582528785,-0.011482733395188127
2016-03-21,88.0,4.477336814478207,-0.0036297680505779084
2016-03-22,88.58,4.483906098495052,0.0065692840168454225
2016-03-23,88.5,4.483002552013883,-0.0009035464811688598
2016-03-24,88.52,4.483228515182849,0.00022596316896539292
2016-03-28,90.07,4.5005871457956514,0.017358630612802628
2016-03-29,90.88,4.509539954972841,0.008952809177189991
2016-03-30,90.35,4.503691017038237,-0.005848937934604059
2016-03-31,90.89,4.509649984130679,0.00595896709244137
2016-04-01,90.56,4.506012614454873,-0.003637369675805857
2016-04-04,91.02,4.5110792625884955,0.005066648133622564
2016-04-05,91.0,4.51085950651685,-0.00021975607164570476
2016-04-06,90.34,4.503580330226458,-0.0072791762903916535
2016-04-07,89.79,4.497473610532717,-0.006106719693740992
2016-04-08,90.97,4.510529781833971,0.013056171301253805
2016-04-11,90.79,4.508549147383666,-0.001980634450305274
2016-04-12,92.53,4.527532916260939,0.018983768877273377
2016-04-13,92.05,4.522331907679087,-0.005201008581852129
2016-04-14,92.41,4.526235197899949,0.003903290220861777
2016-04-15,93.86,4.541804310366271,0.015569112466322643
2016-04-18,93.79,4.541058240520847,-0.0007460698454240244
2016-04-19,93.81,4.541271460137859,0.0002132196170121503
2016-04-20,92.01,4.52189726679427,-0.01937419334358914
2016-04-21,91.09,4.511848028756718,-0.010049238037551866
2016-04-22,92.7,4.529368472571809,0.01752044381509066
2016-04-25,93.21,4.5348550120730655,0.005486539501256438
2016-04-26,93.48,4.537747509670657,0.0028924975975916922
2016-04-27,93.73,4.540418308758395,0.0026707990877374854
2016-04-28,93.84,4.54159120434522,0.0011728955868255397
2016-04-29,92.95,4.532061714167453,-0.009529490177767386
2016-05-02,94.16,4.544995462952021,0.012933748784567989
2016-05-03,93.69,4.539991459963097,-0.005004002988924228
2016-05-04,95.4,4.558078578454241,0.018087118491144416
2016-05-05,95.61,4.560277417097355,0.0021988386431139872
2016-05-06,95.65,4.560695695886262,0.0004182787889073225
2016-05-09,96.46,4.569128414640826,0.008432718754563417
2016-05-10,96.03,4.564660642649882,-0.004467771990944058
2016-05-11,93.98,4.54308199367467,-0.02157864897521211
2016-05-12,93.72,4.540311613639595,-0.00277038003507446
2016-05-13,94.85,4.552296696381023,0.011985082741428066
2016-05-16,96.31,4.567572155572773,0.015275459191749441
2016-05-17,94.84,4.552191261197205,-0.015380894375567777
2016-05-18,94.29,4.546375139477586,-0.00581612171961865
2016-05-19,93.53,4.53828224044646,-0.008092899031126422
2016-05-20,95.63,4.560486578361451,0.022204337914991434
2016-05-23,95.72,4.561427263040173,0.0009406846787216594
2016-05-24,98.0,4.584967478670572,0.02354021563039943
2016-05-25,98.26,4.587617026740502,0.0026495480699297858
2016-05-26,96.47,4.569232079182462,-0.01838494755804021
2016-05-27,96.58,4.570371680445396,0.001139601262933887
2016-05-31,96.9,4.5736795188967205,0.0033078384513247627
2016-06-01,96.47,4.569232079182462,-0.00444743971425865
2016-06-02,97.29,4.577696208987336,0.008464129804874432
2016-06-03,97.66,4.581492058633514,0.003795849646177629
2016-06-06,96.51,4.569646629919045,-0.011845428714469364
2016-06-07,96.54,4.569957430232347,0.00031080031330255053
2016-06-08,97.09,4.575638383382054,0.005680953149706625
2016-06-09,98.16,4.586598800402656,0.01096041702060191
2016-06-10,98.6,4.591071261608589,0.004472461205933698
2016-06-13,98.52,4.590259573252337,-0.0008116883562525601
2016-06-14,97.89,4.583844399273339,-0.0064151739789979345
2016-06-15,98.46,4.589650374330055,0.005805975056715873
2016-06-16,98.61,4.591172676344238,0.001522302014183019
2016-06-17,98.11,4.5860892981753,-0.005083378168937891
2016-06-20,97.92,4.584150818764016,-0.0019384794112839998
2016-06-21,97.92,4.584150818764016,0.0
2016-06-22,98.46,4.589650374330055,0.005499555566038872
2016-06-23,99.24,4.5975411588236,0.00789078449354541
2016-06-24,99.36,4.598749618185169,0.001208459361568437
2016-06-27,99.13,4.596432120044806,-0.0023174981403624173
2016-06-28,99.86,4.603769205072463,0.00733708502765662
2016-06-29,101.79,4.622911867464248,0.019142662391785414
2016-06-30,103.52,4.639764830752591,0.016852963288342515
2016-07-01,104.24,4.6466959328165895,0.0069311020639988286
2016-07-05,105.03,4.654246023634684,0.007550090818094546
2016-07-06,105.33,4.6570982788484505,0.0028522552137664192
2016-07-07,101.27,4.617790217344194,-0.03930806150425692
2016-07-08,102.79,4.6326880720248305,0.014897854680636868
2016-07-11,103.73,4.6417913694437365,0.009103297418906031
2016-07-12,103.09,4.635602393108293,-0.0061889763354434635
2016-07-13,104.42,4.648421227982406,0.012818834874113172
2016-07-14,103.76,4.642080540008188,-0.006340687974217829
2016-07-15,103.67,4.641212777335021,-0.0008677626731676824
2016-07-18,104.53,4.649474111544616,0.008261334209595184
2016-07-19,104.92,4.653198154998673,0.003724043454057302
2016-07-20,106.31,4.666359354300514,0.013161199301841009
2016-07-21,107.19,4.674602960703428,0.008243606402913883
2016-07-22,108.81,4.689603241962921,0.01500028125949271
2016-07-25,109.29,4.694004899688582,0.0044016577256611455
2016-07-26,109.26,4.693730362967572,-0.00027453672100996585
2016-07-27,108.8,4.689511334421843,-0.004219028545729309
2016-07-28,111.03,4.709800435066175,0.02028910064433198
2016-07-29,112.3,4.721173861744398,0.011373426678223275
2016-08-01,112.55,4.723397567352741,0.002223705608343174
2016-08-02,109.48,4.695741884172478,-0.02765568318026279
2016-08-03,110.77,4.7074559795288415,0.011714095356363252
2016-08-04,112.38,4.721885985684052,0.014430006155210506
2016-08-05,111.41,4.713217090071225,-0.008668895612826688
2016-08-08,112.14,4.719748090695527,0.006531000624301342
2016-08-09,112.71,4.724818148253987,0.005070057558460128
2016-08-10,111.12,4.7106106984460885,-0.014207449807898342
2016-08-11,110.72,4.707004491869359,-0.003606206576729498
2016-08-12,112.45,4.722508678405324,0.015504186535965303
2016-08-15,110.75,4.707275408925245,-0.015233269480079414
2016-08-16,109.84,4.699024761459715,-0.008250647465529504
2016-08-17,109.54,4.696289779355575,-0.002734982104140471
2016-08-18,110.2,4.702296896718814,0.006007117363239445
2016-08-19,109.28,4.69391339582248,-0.00838350089633444
2016-08-22,109.9,4.699570861409576,0.005657465587096233
2016-08-23,109.68,4.697567035254059,-0.0020038261555175296
2016-08-24,109.01,4.691439621140267,-0.006127414113791474
2016-08-25,109.24,4.693547296605504,0.0021076754652371577
2016-08-26,108.27,4.684628107322807,-0.008919189282697637
2016-08-29,109.74,4.69811393163083,0.01348582430802292
2016-08-30,110.29,4.703113260318055,0.004999328687225635
2016-08-31,110.09,4.701298213082312,-0.0018150472357429948
2016-09-01,109.99,4.700389452569025,-0.0009087605132869214
2016-09-02,111.85,4.717158687936139,0.01676923536711339
2016-09-06,112.41,4.722152901473706,0.004994213537567127
2016-09-07,114.52,4.740749480229915,0.018596578756208793
2016-09-08,113.59,4.73259547424333,-0.008154005986584778
2016-09-09,106.31,4.666359354300514,-0.06623611994281564
2016-09-12,108.82,4.689695141057779,0.023335786757264998
2016-09-13,104.43,4.648516990491458,-0.04117815056632157
2016-09-14,105.18,4.655673168161198,0.007156177669740416
2016-09-15,105.67,4.660321030452939,0.004647862291741411
2016-09-16,106.25,4.665794807804526,0.005473777351586939
