date,price,log_price,r
2016-02-16,93.98,4.54308199367467,0.010374979420293862
2016-02-17,94.35,4.547011271814559,0.003929278139889192
2016-02-18,92.91,4.531631282653221,-0.015379989161337981
2016-02-19,93.0,4.532599493153256,0.0009682105000354824
2016-02-22,94.92,4.553034431567563,0.02043493841430699
2016-02-23,94.55,4.549128795104466,-0.00390563646309694
2016-02-24,95.59,4.560068212075671,0.010939416971204707
2016-02-25,98.58,4.590868401277231,0.030800189201560357
2016-02-26,96.66,4.571199666416938,-0.019668734860293746
2016-02-29,99.52,4.600358628990869,0.02915896257393147
2016-03-01,102.63,4.631130287657623,0.030771658666753687
2016-03-02,102.9,4.633757642840004,0.002627355182380775
2016-03-03,102.18,4.626735963902652,-0.007021678937351616
2016-03-04,101.26,4.617691466541763,-0.009044497360888748
2016-03-07,100.16,4.606768907351788,-0.01092255918997509
2016-03-08,97.89,4.583844399273339,-0.022924508078449257
2016-03-09,97.75,4.582413198865475,-0.0014312004078638196
2016-03-10,99.29,4.598044861045503,0.015631662180028094
2016-03-11,99.92,4.604369865817322,0.006325004771818854
2016-03-14,100.28,4.607966273290093,0.0035964074727710127
2016-03-15,99.45,4.599655005299981,-0.008311267990111837
2016-03-16,102.33,4.628202885098664,0.028547879798682452
2016-03-17,104.02,4.644583188344926,0.016380303246262606
2016-03-18,104.34,4.647654797594247,0.003071609249320595
2016-03-21,104.13,4.645640118541804,-0.0020146790524426805
2016-03-22,104.61,4.650239149355669,0.004599030813865035
2016-03-23,100.59,4.611052849146247,-0.0391863002094226
2016-03-24,101.0,4.61512051684126,0.0040676676950131
2016-03-28,100.65,4.611649152085801,-0.00347136475545895
2016-03-29,105.39,4.657667754945845,0.046018602860044666
2016-03-30,105.06,4.654531615525816,-0.003136139420029771
2016-03-31,106.09,4.66428779047118,0.009756174945364293
2016-04-01,108.8,4.689511334421843,0.02522354395066273
2016-04-04,104.86,4.652626127144386,-0.03688520727745637
2016-04-05,105.41,4.657857508267098,0.005231381122711376
2016-04-06,105.94,4.66287289611638,0.005015387849282682
2016-04-07,104.42,4.648421227982406,-0.014451668133974138
2016-04-08,104.86,4.652626127144386,0.00420489916198008
2016-04-11,103.33,4.637927750226264,-0.014698376918122591
2016-04-12,104.16,4.6459281784602595,0.008000428233995827
2016-04-13,106.28,4.666077120891613,0.020148942431353234
2016-04-14,106.11,4.6644762918854985,-0.001600829006114246
2016-04-15,106.23,4.665606554791922,0.0011302629064235958
2016-04-18,106.79,4.670864289183454,0.005257734391531876
2016-04-19,107.44,4.676932552214982,0.006068263031528076
2016-04-20,107.99,4.682038630244668,0.005106078029686323
2016-04-21,107.18,4.674509664066704,-0.007528966177964058
2016-04-22,105.44,4.658142070754197,-0.016367593312507367
2016-04-25,105.16,4.655482999861681,-0.0026590708925162687
2016-04-26,105.4,4.657762636107262,0.0022796362455812513
