date,price,log_price,r
2016-02-16,37.0,3.6109179126442243,-0.0010804971337541325
2016-02-17,37.66,3.628598523229006,0.017680610584781764
2016-02-18,37.53,3.6251406131469297,-0.0034579100820764097
2016-02-19,37.03,3.6117283949255214,-0.013412218221408256
2016-02-22,37.64,3.6280673147171787,0.016338919791657247
2016-02-23,37.32,3.619529375979143,-0.008537938738035766
2016-02-24,37.47,3.623540612805596,0.00401123682645288
2016-02-25,37.56,3.6259396543400624,0.0023990415344665728
2016-02-26,37.72,3.6301904577652566,0.004250803425194238
2016-02-29,37.41,3.6219380483600547,-0.008252409405201888
2016-03-01,37.94,3.636005964506868,0.014067916146813353
2016-03-02,38.03,3.638375321940168,0.0023693574333001344
2016-03-03,38.17,3.6420498667571386,0.003674544816970382
2016-03-04,38.22,3.643358938812127,0.001309072054988203
2016-03-07,38.55,3.6519561000093383,0.008597161197211545
2016-03-08,37.91,3.635214929528243,-0.016741170481095136
2016-03-09,38.15,3.641525757730466,0.00631082820222284
2016-03-10,37.92,3.6354786773868213,-0.006047080343644762
2016-03-11,38.45,3.649358695951653,0.013880018564831786
2016-03-14,38.07,3.639426570394406,-0.009932125557246874
2016-03-15,38.14,3.641263600172273,0.0018370297778669276
2016-03-16,38.63,3.65402917667819,0.012765576505916698
2016-03-17,39.01,3.663818023518565,0.009788846840375065
2016-03-18,39.47,3.675540889674756,0.011722866156191003
2016-03-21,39.42,3.674273301724574,-0.001267587950181781
2016-03-22,39.4,3.673765816303888,-0.0005074854206861268
2016-03-23,39.37,3.673004104955646,-0.000761711348241878
2016-03-24,39.82,3.6843692986360503,0.011365193680404229
2016-03-28,39.9,3.686376323895818,0.002007025259767481
2016-03-29,40.64,3.7047528032702264,0.01837647937440856
2016-03-30,41.04,3.714547200862514,0.00979439759228784
2016-03-31,40.9,3.711130063048756,-0.0034171378137584085
2016-04-01,41.25,3.71965111278069,0.008521049731934127
2016-04-04,40.78,3.708191765146309,-0.011459347634380723
2016-04-05,41.01,3.713815939403968,0.0056241742576585985
2016-04-06,41.19,3.718195508447989,0.00437956904402137
2016-04-07,40.89,3.7108855343765508,-0.007309974071438408
2016-04-08,41.22,3.718923575462313,0.008038041085762337
2016-04-11,41.23,3.7191661467188086,0.00024257125649551625
2016-04-12,41.65,3.7293013686128518,0.010135221894043145
2016-04-13,41.84,3.7338528197566676,0.004551451143815832
2016-04-14,41.99,3.737431494696102,0.003578674939434201
2016-04-15,42.28,3.7443141610020367,0.006882666305934926
2016-04-18,42.61,3.7520889675118205,0.007774806509783794
2016-04-19,42.71,3.754433084853375,0.002344117341554597
2016-04-20,42.17,3.7417090677584683,-0.012724017094906781
2016-04-21,41.84,3.7338528197566676,-0.007856248001800736
2016-04-22,42.46,3.74856245627511,0.01470963651844226
2016-04-25,42.21,3.7426571597944074,-0.005905296480702482
2016-04-26,42.86,3.7579389900454307,0.015281830251023365
2016-04-27,42.9,3.758871825933971,0.0009328358885403176
2016-04-28,42.17,3.7417090677584683,-0.017162758175502724
2016-04-29,41.78,3.7324177561284198,-0.009291311630048593
2016-05-02,42.25,3.7436043538031827,0.011186597674762933
2016-05-03,41.88,3.734808386002336,-0.008795967800846682
2016-05-04,41.25,3.71965111278069,-0.015157273221646062
2016-05-05,41.53,3.726416057642662,0.006764944861972211
2016-05-06,41.89,3.7350471349589434,0.00863107731628121
2016-05-09,41.6,3.728100167267218,-0.006946967691725536
