date,price,log_price,r
2016-02-16,15.58,2.7459880404426023,0.0466422799705386
2016-02-17,15.41,2.7350166493320245,-0.010971391110577766
2016-02-18,15.15,2.7180005319553784,-0.0170161173766461
2016-02-19,15.28,2.7265447837383743,0.008544251782995893
2016-02-22,15.67,2.7517480563679295,0.02520327262955524
2016-02-23,15.1,2.714694743820879,-0.03705331254705069
2016-02-24,15.05,2.711377991194885,-0.0033167526259938462
2016-02-25,15.3,2.72785282839839,0.016474837203504844
2016-02-26,15.68,2.7523860149222616,0.02453318652387182
2016-02-29,15.26,2.725235025856311,-0.027150989065950704
2016-03-01,16.16,2.7825390530929495,0.05730402723663852
2016-03-02,16.49,2.8027541365715076,0.02021508347855816
2016-03-03,16.86,2.8249439525737094,0.022189816002201823
2016-03-04,17.13,2.8408313123360287,0.015887359762319253
2016-03-07,17.04,2.8355635214011694,-0.0052677909348592955
2016-03-08,16.63,2.811208293204836,-0.02435522819633329
2016-03-09,16.6,2.8094026953624978,-0.0018055978423383579
2016-03-10,16.86,2.8249439525737094,0.01554125721121169
2016-03-11,17.4,2.856470206220483,0.03152625364677375
2016-03-14,17.29,2.850128299695199,-0.006341906525284102
2016-03-15,17.19,2.844327819394758,-0.005800480300441002
2016-03-16,16.84,2.8237570088141806,-0.020570810580577525
2016-03-17,16.98,2.8320361808832013,0.008279172069020735
2016-03-18,17.36,2.854168709232204,0.02213252834900281
2016-03-21,17.37,2.854744580253014,0.0005758710208096929
2016-03-22,17.38,2.8553201198372458,0.0005755395842319544
2016-03-23,17.21,2.845490610223448,-0.009829509613797693
2016-03-24,17.1,2.8390784635086144,-0.0064121467148337
2016-03-28,17.09,2.8384934971274993,-0.0005849663811150485
2016-03-29,16.7,2.8154087194227095,-0.023084777704789783
2016-03-30,16.87,2.825536896557877,0.010128177135167338
2016-03-31,16.69,2.8148097376737438,-0.010727158884133114
2016-04-01,16.8,2.8213788864092133,0.006569148735469543
2016-04-04,16.75,2.8183982582710754,-0.0029806281381379307
2016-04-05,16.44,2.799717389628034,-0.018680868643041304
2016-04-06,16.49,2.8027541365715076,0.003036746943473556
2016-04-07,16.13,2.7806808921371173,-0.022073244434390293
2016-04-08,16.3,2.791165107812717,0.01048421567559954
2016-04-11,16.43,2.799108932049177,0.007943824236460006
2016-04-12,16.65,2.8124102164264526,0.013301284377275735
2016-04-13,17.41,2.8570447537800976,0.044634537353644976
2016-04-14,17.73,2.8752581200861167,0.018213366306019108
2016-04-15,17.67,2.871868286331605,-0.0033898337545115176
2016-04-18,17.7,2.8735646395797834,0.001696353248178184
2016-04-19,18.11,2.896464271895322,0.02289963231553882
2016-04-20,18.39,2.91180703861623,0.015342766720907619
2016-04-21,18.53,2.9193910402972683,0.007584001681038455
2016-04-22,18.62,2.924236271848921,0.004845231551652951
2016-04-25,18.53,2.9193910402972683,-0.004845231551652951
2016-04-26,18.75,2.9311937524164198,0.011802712119151515
2016-04-27,18.73,2.930126516455997,-0.0010672359604226855
2016-04-28,18.49,2.9172300453990334,-0.012896471056963676
2016-04-29,18.31,2.907447358686419,-0.009782686712614286
2016-05-02,18.45,2.915064370486536,0.0076170118001170906
2016-05-03,18.03,2.8920370372152258,-0.023027333271310457
2016-05-04,17.54,2.864483986944037,-0.027553050271188706
2016-05-05,17.49,2.8616292890305104,-0.0028546979135266604
2016-05-06,17.48,2.8610573702273894,-0.0005719188031210187
2016-05-09,17.33,2.8524391037275145,-0.00861826649987485
2016-05-10,17.73,2.8752581200861167,0.022819016358602173
2016-05-11,17.65,2.8707357833793057,-0.004522336706811014
2016-05-12,17.55,2.865053949911875,-0.005681833467430675
2016-05-13,17.15,2.8419981736119486,-0.02305577629992639
2016-05-16,17.6,2.8678989020441064,0.025900728432157738
2016-05-17,17.48,2.8610573702273894,-0.006841531816716984
2016-05-18,18.28,2.905807566026004,0.04475019579861472
2016-05-19,18.14,2.8981194446869907,-0.007688121339013421
2016-05-20,18.28,2.905807566026004,0.007688121339013421
2016-05-23,18.13,2.8975680247667595,-0.008239541259244643
2016-05-24,18.37,2.9107188992270343,0.013150874460274853
2016-05-25,18.82,2.9349201341572337,0.024201234930199433
2016-05-26,18.6,2.9231615807191558,-0.011758553438077968
2016-05-27,18.85,2.93651291389402,0.013351333174864255
2016-05-31,18.87,2.9375733593804587,0.001060445486438688
2016-06-01,19.02,2.9454910571172443,0.007917697736785634
2016-06-02,19.3,2.9601050959108397,0.014614038793595352
2016-06-03,18.82,2.9349201341572337,-0.02518496175360596
2016-06-06,19.2,2.954910279033736,0.019990144876502303
2016-06-07,19.0,2.9444389791664403,-0.01047129986729578
2016-06-08,18.98,2.9433857931817817,-0.0010531859846585334
2016-06-09,18.73,2.930126516455997,-0.013259276725784641
2016-06-10,18.53,2.9193910402972683,-0.01073547615872883
2016-06-13,18.32,2.9079933592459843,-0.011397681051283914
2016-06-14,17.83,2.8808824318750488,-0.027110927370935567
2016-06-15,18.03,2.8920370372152258,0.011154605340176982
2016-06-16,17.86,2.882563575448353,-0.009473461766872582
2016-06-17,18.21,2.9019708937395166,0.019407318291163378
2016-06-20,18.4,2.91235066461494,0.01037977087542341
2016-06-21,18.41,2.9128939952449864,0.0005433306300464125
2016-06-22,18.44,2.914522218128448,0.0016282228834616497
2016-06-23,19.11,2.950211758252182,0.03568954012373382
2016-06-24,17.5,2.8622008809294686,-0.08801087732271329
