date,price,log_price,r
2016-02-16,28.1467,3.3374301185841655,0.029324379500960784
2016-02-17,28.8733,3.362917292649914,0.02548717406574852
2016-02-18,28.8133,3.360837086098088,-0.002080206551826169
2016-02-19,29.2467,3.3757667468003323,0.01492966070224444
2016-02-22,29.4933,3.3841631189063612,0.008396372106028949
2016-02-23,28.96,3.365915567517516,-0.018247551388845373
2016-02-24,28.6133,3.353871644695593,-0.012043922821922681
2016-02-25,29.4,3.380994674344636,0.027123029649042785
2016-02-26,29.9733,3.4003069853770085,0.01931231103237252
2016-02-29,29.2267,3.3750826750418943,-0.025224310335114186
2016-03-01,30.5133,3.418162654138175,0.043079979096280585
2016-03-02,30.7467,3.425782671420467,0.007620017282292224
2016-03-03,30.88,3.4301087251565754,0.004326053736108282
2016-03-04,30.84,3.4288125486951286,-0.001296176461446752
2016-03-07,30.9667,3.4329124335773686,0.004099884882240001
2016-03-08,30.2667,3.4100480982601176,-0.022864335317251072
2016-03-09,30.3267,3.4120285126158127,0.0019804143556951814
2016-03-10,30.3333,3.4122461189470377,0.00021760633122491768
2016-03-11,31.6333,3.4542103632064376,0.04196424425939993
2016-03-14,31.5,3.449987545831587,-0.004222817374850418
2016-03-15,30.8933,3.430539331914042,-0.019448213917545143
2016-03-16,30.8533,3.429243713836434,-0.0012956180776080295
2016-03-17,31.4667,3.448929843804818,0.019686129968384147
2016-03-18,32.04,3.4669851222001586,0.01805527839534049
2016-03-21,32.16,3.4707234443107655,0.003738322110606873
2016-03-22,32.0733,3.468023908317686,-0.0026995359930794827
2016-03-23,31.58,3.452524008827496,-0.015499899490190039
2016-03-24,31.2667,3.442553633441582,-0.009970375385913943
2016-03-28,31.3667,3.445746820621916,0.0031931871803339007
2016-03-29,31.82,3.4600950229096408,0.01434820228772482
2016-03-30,31.8333,3.4605129116976077,0.00041788878796689133
2016-03-31,31.74,3.457577715098263,-0.0029351965993447138
2016-04-01,31.86,3.4613513044819024,0.003773589383639475
