date,price,log_price,r
2021-11-01,9.76,2.278292400425001,0.0010251154152451925
2021-11-02,9.75,2.277267285009756,-0.0010251154152451925
2021-11-03,9.76,2.278292400425001,0.0010251154152451925
2021-11-04,9.75,2.277267285009756,-0.0010251154152451925
2021-11-05,9.75,2.277267285009756,0.0
2021-11-08,9.77,2.2793164660546914,0.0020491810449354553
2021-11-09,9.75,2.277267285009756,-0.0020491810449354553
2021-11-10,9.76,2.278292400425001,0.0010251154152451925
2021-11-11,9.75,2.277267285009756,-0.0010251154152451925
2021-11-12,9.77,2.2793164660546914,0.0020491810449354553
2021-11-15,9.77,2.2793164660546914,0.0
2021-11-16,9.78,2.280339484046726,0.001023017992034525
2021-11-17,9.79,2.281361456542419,0.0010219724956930243
2021-11-18,9.79,2.281361456542419,0.0
2021-11-19,9.78,2.280339484046726,-0.0010219724956930243
2021-11-22,9.81,2.2834022735772717,0.0030627895305457287
2021-11-23,9.81,2.2834022735772717,0.0
2021-11-24,9.78,2.280339484046726,-0.0030627895305457287
2021-11-26,9.75,2.277267285009756,-0.0030721990369699803
2021-11-29,9.78,2.280339484046726,0.0030721990369699803
2021-11-30,9.77,2.2793164660546914,-0.001023017992034525
2021-12-01,9.78,2.280339484046726,0.001023017992034525
2021-12-02,9.78,2.280339484046726,0.0
2021-12-03,9.78,2.280339484046726,0.0
2021-12-06,9.77,2.2793164660546914,-0.001023017992034525
2021-12-07,9.77,2.2793164660546914,0.0
2021-12-08,9.77,2.2793164660546914,0.0
2021-12-09,9.76,2.278292400425001,-0.0010240656296902628
2021-12-10,9.78,2.280339484046726,0.002047083621724788
2021-12-13,9.7509,2.2773595884419704,-0.0029798956047555336
2021-12-14,9.75,2.277267285009756,-9.23034322144467e-05
2021-12-15,9.75,2.277267285009756,0.0
2021-12-16,9.75,2.277267285009756,0.0
2021-12-17,9.75,2.277267285009756,0.0
2021-12-20,9.75,2.277267285009756,0.0
2021-12-21,9.7845,2.2807995009221234,0.003532215912367409
2021-12-22,9.75,2.277267285009756,-0.003532215912367409
2021-12-23,9.75,2.277267285009756,0.0
2021-12-27,9.75,2.277267285009756,0.0
2021-12-28,9.79,2.281361456542419,0.004094171532663005
2021-12-29,9.76,2.278292400425001,-0.003069056117417812
2021-12-30,9.76,2.278292400425001,0.0
2021-12-31,9.765,2.2788045643286425,0.0005121639036413939
