date,price,log_price,r
2016-02-16,79.81,4.379648809887917,0.019484422071170293
2016-02-17,81.43,4.39974375547904,0.020094945591123015
2016-02-18,80.33,4.386143150185721,-0.013600605293318857
2016-02-19,77.0,4.343805421853684,-0.042337728332037194
2016-02-22,78.4,4.361823927356363,0.018018505502678472
2016-02-23,77.14,4.345621952780082,-0.016201974576280698
2016-02-24,79.0,4.3694478524670215,0.0238258996869396
2016-02-25,79.6,4.377014092850337,0.007566240383315659
2016-02-26,79.47,4.375379591952088,-0.001634500898249236
2016-02-29,80.18,4.384274107214361,0.008894515262273472
2016-03-01,81.05,4.395066248181685,0.010792140967323505
2016-03-02,81.84,4.404766121643371,0.009699873461686437
2016-03-03,83.67,4.426880490307507,0.022114368664135853
2016-03-04,84.88,4.441238494305727,0.01435800399822007
2016-03-07,85.68,4.450619426139493,0.009380931833765871
2016-03-08,83.85,4.429029488269218,-0.0215899378702753
2016-03-09,83.04,4.419322419417578,-0.009707068851639633
2016-03-10,82.38,4.411342689007935,-0.007979730409643615
2016-03-11,82.95,4.418238016636454,0.006895327628519077
2016-03-14,81.85,4.404888303817144,-0.013349712819310078
2016-03-15,80.65,4.390118804571218,-0.014769499245925743
2016-03-16,81.41,4.399498115585886,0.009379311014668268
2016-03-17,83.06,4.419563238202607,0.020065122616721
2016-03-18,82.63,4.414372810713093,-0.005190427489513816
2016-03-21,82.72,4.415461410760119,0.0010886000470256008
2016-03-22,82.26,4.409884962802278,-0.005576447957841069
2016-03-23,80.84,4.39247189253542,-0.017413070266857567
2016-03-24,80.24,4.38502214365368,-0.007449748881739993
2016-03-28,80.17,4.38414938005486,-0.0008727635988199367
2016-03-29,80.5,4.388257184424518,0.0041078043696574085
2016-03-30,80.12,4.383525510797617,-0.004731673626900523
2016-03-31,76.99,4.343675543289958,-0.03984996750765912
2016-04-01,76.5,4.33729074083249,-0.006384802457468197
2016-04-04,75.9,4.3294166844015844,-0.00787405643090544
2016-04-05,76.07,4.33165396900921,0.0022372846076255115
2016-04-06,76.34,4.3351970473170836,0.003543078307873593
2016-04-07,76.18,4.333098961050458,-0.00209808626662511
2016-04-08,76.31,4.334803991301542,0.0017050302510837057
2016-04-11,75.75,4.327438444389479,-0.007365546912063259
2016-04-12,76.6,4.338597076746545,0.011158632357066267
2016-04-13,78.46,4.362588940781406,0.023991864034861088
2016-04-14,77.66,4.352340324303521,-0.010248616477885442
2016-04-15,77.44,4.349503442968322,-0.002836881335198882
2016-04-18,78.32,4.360802998222255,0.01129955525393278
2016-04-19,82.36,4.411099882159589,0.050296883937334336
2016-04-20,84.26,4.433907256550871,0.022807374391281776
2016-04-21,82.8,4.416428061391214,-0.017479195159657124
2016-04-22,82.8,4.416428061391214,0.0
2016-04-25,82.41,4.411706788775292,-0.004721272615921812
2016-04-26,83.42,4.423888088768799,0.012181299993507366
2016-04-27,84.71,4.4392336584434595,0.015345569674660275
2016-04-28,83.93,4.429983118094737,-0.009250540348722858
2016-04-29,84.11,4.432125465974346,0.002142347879609652
2016-05-02,84.29,4.434263234009391,0.0021377680350447292
2016-05-03,83.4,4.423648309364701,-0.01061492464469005
2016-05-04,82.18,4.408911963455264,-0.014736345909437176
2016-05-05,81.2,4.396915247167632,-0.01199671628763177
2016-05-06,81.45,4.399989335048054,0.0030740878804218497
2016-05-09,80.58,4.389250479763201,-0.010738855284852633
2016-05-10,83.81,4.428552332110815,0.03930185234761385
2016-05-11,83.9,4.429625613473161,0.001073281362345746
2016-05-12,84.15,4.432600920636815,0.0029753071636537953
2016-05-13,82.47,4.4124345908452645,-0.020166329791550197
2016-05-16,83.63,4.426402307393435,0.013967716548170195
2016-05-17,83.2,4.421247347827163,-0.005154959566271877
2016-05-18,82.6,4.414009680526933,-0.007237667300230122
2016-05-19,82.25,4.409763389645481,-0.004246290881451564
2016-05-20,77.74,4.353369925424077,-0.056393464221404344
2016-05-23,77.88,4.3551691805039985,0.0017992550799217355
2016-05-24,79.64,4.377516479195996,0.022347298691997253
2016-05-25,80.49,4.388132953105642,0.010616473909646373
2016-05-26,80.27,4.385395952143486,-0.002737000962156344
2016-05-27,80.5,4.388257184424518,0.002861232281031967
2016-05-31,82.29,4.410249593617622,0.0219924091931043
2016-06-01,82.83,4.416790314610172,0.00654072099255032
2016-06-02,84.06,4.431530829576971,0.014740514966798735
2016-06-03,85.57,4.449334754429963,0.017803924852992203
2016-06-06,87.48,4.471410195808567,0.022075441378603955
2016-06-07,87.31,4.469465003822716,-0.0019451919858513023
2016-06-08,87.18,4.467974946810247,-0.0014900570124689594
2016-06-09,86.95,4.465333240800292,-0.0026417060099550582
2016-06-10,85.67,4.4505027059759525,-0.01483053482433938
2016-06-13,85.32,4.44640889360315,-0.00409381237280293
2016-06-14,85.15,4.444414407108697,-0.001994486494452552
2016-06-15,84.83,4.440649253819643,-0.003765153289053913
2016-06-16,85.12,4.444062025593334,0.003412771773691148
2016-06-17,86.0,4.454347296253507,0.01028527066017304
2016-06-20,85.59,4.4495684538935185,-0.004778842359988822
2016-06-21,84.09,4.431887653844806,-0.017680800048712086
2016-06-22,83.92,4.4298639640880415,-0.0020236897567649237
2016-06-23,84.29,4.434263234009391,0.004399269921349536
2016-06-24,81.72,4.403298769949421,-0.03096446405997
2016-06-27,80.58,4.389250479763201,-0.01404829018621978
2016-06-28,81.38,4.399129542573544,0.009879062810342454
2016-06-29,81.51,4.400725712106366,0.0015961695328226
2016-06-30,81.04,4.394942859940428,-0.005782852165938657
2016-07-01,80.9,4.393213824064446,-0.0017290358759813884
