date,price,log_price,r
2016-02-16,3.83,1.3428648031925547,0.037238345140119034
2016-02-17,4.27,1.451613827240533,0.10874902404797826
2016-02-18,4.19,1.4327007339340465,-0.018913093306486495
2016-02-19,4.1,1.410986973710262,-0.021713760223784462
2016-02-22,4.11,1.4134230285081433,0.0024360547978812264
2016-02-23,4.15,1.423108334242607,0.00968530573446369
2016-02-24,4.12,1.415853163361435,-0.007255170881171891
2016-02-25,4.09,1.4085449700547104,-0.0073081933067247196
2016-02-26,4.1,1.410986973710262,0.0024420036555516944
2016-02-29,4.0,1.3862943611198906,-0.024692612590371477
2016-03-01,4.1,1.410986973710262,0.024692612590371477
2016-03-02,4.13,1.4182774069729414,0.007290433262679308
2016-03-03,4.01,1.3887912413184778,-0.029486165654463603
2016-03-04,3.92,1.366091653802371,-0.02269958751610668
2016-03-07,4.04,1.3962446919730587,0.030153038170687596
2016-03-08,4.04,1.3962446919730587,0.0
2016-03-09,4.03,1.3937663759585917,-0.002478316014467019
2016-03-10,3.935,1.3699108818693666,-0.02385549408922505
2016-03-11,4.04,1.3962446919730587,0.026333810103692068
2016-03-14,4.1,1.410986973710262,0.014742281737203378
2016-03-15,3.86,1.3506671834767394,-0.06031979023352263
2016-03-16,3.87,1.3532545070416904,0.0025873235649509496
2016-03-17,3.03,1.1085626195212777,-0.2446918875204127
2016-03-18,3.12,1.1378330018213911,0.029270382300113473
2016-03-21,3.4099,1.2266829653522278,0.08884996353083663
2016-03-22,3.32,1.199964782928397,-0.026718182423830728
2016-03-23,3.11,1.1346227261911428,-0.06534205673725424
2016-03-24,3.0443,1.113270989676769,-0.02135173651437383
2016-03-28,2.8,1.0296194171811581,-0.08365157249561084
2016-03-29,3.07,1.1216775615991057,0.09205814441794757
2016-03-30,3.21,1.1662709371419244,0.044593375542818725
2016-03-31,3.13,1.1410330045520618,-0.02523793258986262
2016-04-01,3.38,1.2178757094949273,0.07684270494286549
2016-04-04,3.14,1.144222799920162,-0.07365290957476534
2016-04-05,3.06,1.1184149159642893,-0.025807883955872635
2016-04-06,3.3299,1.202942273511412,0.0845273575471226
2016-04-07,3.35,1.208960345836975,0.006018072325563173
2016-04-08,3.43,1.2325602611778486,0.023599915340873467
2016-04-11,3.57,1.2725655957915476,0.04000533461369904
2016-04-12,3.55,1.2669476034873244,-0.005617992304223218
2016-04-13,3.55,1.2669476034873244,0.0
2016-04-14,3.68,1.3029127521808397,0.0359651486935153
2016-04-15,3.71,1.3110318766193438,0.008119124438504155
2016-04-18,3.81,1.3376291891386096,0.02659731251926578
2016-04-19,3.85,1.3480731482996928,0.010443959161083205
2016-04-20,3.8,1.33500106673234,-0.013072081567352845
2016-04-21,3.63,1.2892326482767593,-0.04576841845558066
2016-04-22,3.64,1.2919836816486494,0.002751033371890088
2016-04-25,3.73,1.3164082336557241,0.024424552007074718
2016-04-26,3.58,1.275362800412609,-0.04104543324311516
2016-04-27,3.57,1.2725655957915476,-0.0027972046210613666
2016-04-28,3.4,1.2237754316221157,-0.04879016416943194
2016-04-29,3.32,1.199964782928397,-0.023810648693718628
2016-05-02,3.33,1.2029723039923526,0.0030075210639555205
2016-05-03,3.14,1.144222799920162,-0.058749504072190595
2016-05-04,3.24,1.1755733298042381,0.03135052988407616
2016-05-05,3.19,1.1600209167967532,-0.015552413007484889
2016-05-06,3.1,1.1314021114911006,-0.02861880530565264
2016-05-09,2.97,1.0885619528146082,-0.04284015867649238
2016-05-10,3.2,1.1631508098056809,0.07458885699107265
2016-05-11,3.0714,1.1221334837094556,-0.041017326096225215
2016-05-12,2.99,1.095273387402595,-0.026860096306860592
2016-05-13,3.07,1.1216775615991057,0.026404174196510644
2016-05-16,3.0,1.0986122886681098,-0.023065272930995917
2016-05-17,2.95,1.0818051703517284,-0.016807118316381375
2016-05-18,3.0,1.0986122886681098,0.016807118316381375
2016-05-19,2.9001,1.0647452191565325,-0.03386706951157725
2016-05-20,2.88,1.0577902941478545,-0.0069549250086780035
2016-05-23,2.99,1.095273387402595,0.03748309325474053
2016-05-24,3.0,1.0986122886681098,0.0033389012655147265
2016-05-25,3.1,1.1314021114911006,0.03278982282299081
2016-05-26,3.1,1.1314021114911006,0.0
2016-05-27,3.03,1.1085626195212777,-0.022839491969822934
2016-05-31,2.98,1.091923300517313,-0.016639319003964648
2016-06-01,3.08,1.1249295969854831,0.033006296468170104
2016-06-02,3.12,1.1378330018213911,0.012903404835908017
2016-06-03,3.14,1.144222799920162,0.006389798098770827
2016-06-06,3.01,1.1019400787607843,-0.0422827211593777
2016-06-07,2.95,1.0818051703517284,-0.02013490840905585
2016-06-08,3.07,1.1216775615991057,0.03987239124737729
2016-06-09,3.08,1.1249295969854831,0.0032520353863774165
2016-06-10,2.98,1.091923300517313,-0.033006296468170104
2016-06-13,2.94,1.0784095813505903,-0.013513719166722726
2016-06-14,2.94,1.0784095813505903,0.0
2016-06-15,2.76,1.0152306797290584,-0.06317890162153184
2016-06-16,2.75,1.0116009116784799,-0.0036297680505785745
2016-06-17,2.75,1.0116009116784799,0.0
2016-06-20,2.69,0.9895411936137477,-0.02205971806473217
2016-06-21,2.79,1.0260415958332743,0.03650040221952655
2016-06-22,2.88,1.0577902941478545,0.03174869831458027
2016-06-23,2.77,1.0188473201992472,-0.03894297394860735
2016-06-24,2.5,0.9162907318741551,-0.10255658832509207
2016-06-27,2.44,0.8919980393051105,-0.02429269256904465
2016-06-28,2.25,0.8109302162163288,-0.08106782308878169
2016-06-29,2.11,0.7466879474879751,-0.0642422687283537
2016-06-30,2.03,0.7080357930536959,-0.03865215443427916
2016-07-01,2.3,0.8329091229351039,0.12487332988140798
2016-07-05,2.1,0.7419373447293773,-0.09097177820572655
2016-07-06,1.91,0.6471032420585384,-0.09483410267083892
2016-07-07,1.99,0.688134638736401,0.0410313966778626
2016-07-08,2.07,0.7275486072772777,0.03941396854087664
2016-07-11,2.23,0.8020015854720274,0.07445297819474972
2016-07-12,2.63,0.9669838461896731,0.16498226071764577
2016-07-13,2.35,0.8544153281560676,-0.11256851803360557
