date,price,log_price,r
2016-02-16,45.19,3.810875823423188,0.007886739019177025
2016-02-17,45.63,3.8205653949393112,0.009689571516123152
2016-02-18,45.465,3.8169427991778764,-0.003622595761434866
2016-02-19,46.01,3.8288587641673772,0.011915964989500871
2016-02-22,45.765,3.8235196068367427,-0.005339157330634503
2016-02-23,46.435,3.8380534852279715,0.014533878391228772
2016-02-24,46.45,3.8383764652598478,0.00032298003187625213
2016-02-25,47.05,3.8512108660313884,0.012834400771540633
2016-02-26,46.765,3.8451350598865144,-0.006075806144874019
2016-02-29,46.63,3.8422441108202294,-0.0028909490662849535
2016-03-01,46.69,3.8435300089828455,0.0012858981626160393
2016-03-02,46.76,3.8450281366038674,0.0014981276210219718
2016-03-03,46.875,3.847484484290575,0.0024563476867074385
2016-03-04,46.965,3.8494026434464788,0.0019181591559038758
2016-03-07,46.64,3.842458542042237,-0.0069441014042417315
2016-03-08,46.8,3.845883202923601,0.003424660881364172
2016-03-09,46.935,3.848763665788955,0.0028804628653538167
2016-03-10,46.825,3.846417248330152,-0.0023464174588028186
2016-03-11,47.115,3.85259142165872,0.006174173328567623
2016-03-14,47.155,3.853440047995848,0.0008486263371283442
2016-03-15,46.885,3.8476977948715883,-0.005742253124259911
2016-03-16,47.375,3.8580946634025906,0.010396868531002301
2016-03-17,47.87,3.8684890034044175,0.01039434000182693
2016-03-18,47.215,3.8547116387150324,-0.013777364689385063
2016-03-21,47.07,3.851635855413051,-0.0030757833019814385
2016-03-22,47.01,3.850360345036039,-0.0012755103770119014
2016-03-23,47.92,3.869532953807194,0.01917260877115501
2016-03-24,48.165,3.874632616209587,0.005099662402392902
2016-03-28,48.68,3.8852682681193262,0.010635651909739252
2016-03-29,49.795,3.907914577383603,0.022646309264276798
2016-03-30,49.875,3.9095198752100275,0.00160529782642449
2016-03-31,49.74,3.9068094383752587,-0.0027104368347687924
2016-04-01,50.265,3.9173090098573833,0.010499571482124548
2016-04-04,50.355,3.919097919100108,0.0017889092427245679
2016-04-05,49.545,3.9028813475108626,-0.016216571589245277
2016-04-06,49.805,3.908115380597129,0.005234033086266354
2016-04-07,49.71,3.906206120106581,-0.0019092604905477373
2016-04-08,50.015,3.912322960437144,0.006116840330562923
2016-04-11,49.265,3.897213889774438,-0.01510907066270617
2016-04-12,49.45,3.900962058068721,0.0037481682942832606
2016-04-13,48.36,3.878673025746592,-0.0222890323221292
2016-04-14,47.415,3.858938634335691,-0.019734391410901164
2016-04-15,47.53,3.861361090625918,0.002422456290227082
2016-04-18,47.54,3.861571461932048,0.0002103713061298862
2016-04-19,47.495,3.8606244423421456,-0.000947019589902176
2016-04-20,46.865,3.8472711281984493,-0.013353314143696338
2016-04-21,45.695,3.821988882724165,-0.02528224547428426
2016-04-22,45.88,3.82602929226117,0.004040409537005019
2016-04-25,46.645,3.8425657404129243,0.016536448151754257
2016-04-26,46.53,3.8400972658565573,-0.0024684745563670063
2016-04-27,46.5,3.8394523125933104,-0.0006449532632468724
2016-04-28,46.685,3.843422913935889,0.00397060134257865
2016-04-29,46.89,3.847804433101495,0.004381519165606029
2016-05-02,47.16,3.85354607566917,0.005741642567675065
2016-05-03,46.8,3.845883202923601,-0.007662872745568983
2016-05-04,47.36,3.8577779905757503,0.01189478765214913
2016-05-05,47.4,3.858622228701031,0.0008442381252806719
2016-05-06,47.75,3.865979066926739,0.0073568382257080955
2016-05-09,48.495,3.881460699845506,0.01548163291876703
2016-05-10,48.99,3.8916161956504833,0.01015549580497721
2016-05-11,48.755,3.8868077562870824,-0.004808439363400918
2016-05-12,49.425,3.9004563690566805,0.013648612769598056
2016-05-13,49.17,3.895283681423848,-0.005172687632832407
2016-05-16,49.395,3.8998492044964372,0.004565523072589173
2016-05-17,48.185,3.875047769303251,-0.02480143519318645
2016-05-18,47.63,3.863462814812769,-0.011584954490481802
2016-05-19,48.035,3.871929911861702,0.008467097048932892
2016-05-20,47.78,3.8666071418976635,-0.005322769964038354
2016-05-23,47.86,3.868280082480227,0.001672940582563509
2016-05-24,48.355,3.8785696291689264,0.010289546688699414
2016-05-25,48.36,3.878673025746592,0.00010339657766555987
2016-05-26,48.76,3.8869103046130706,0.008237278866478626
2016-05-27,48.89,3.889572876590554,0.002662571977483541
2016-05-31,48.535,3.8822851871641895,-0.007287689426364707
2016-06-01,48.63,3.8842406244156944,0.0019554372515049323
2016-06-02,48.59,3.883417748417812,-0.0008228759978825551
2016-06-03,49.24,3.896706301316253,0.013288552898440997
2016-06-06,48.76,3.8869103046130706,-0.009795996703182208
2016-06-07,48.935,3.890492886877783,0.0035825822647121974
2016-06-08,49.395,3.8998492044964372,0.009356317618654408
2016-06-09,50.05,3.9130225057612296,0.013173301264792325
2016-06-10,49.905,3.9101211981385497,-0.0029013076226798162
2016-06-13,49.48,3.901568547524287,-0.008552650614262802
2016-06-14,49.69,3.905803705614229,0.004235158089942015
2016-06-15,49.845,3.9089181904746675,0.0031144848604385267
2016-06-16,50.235,3.9167119949142775,0.007793804439609975
2016-06-17,50.03,3.912622825500114,-0.004089169414163596
2016-06-20,50.09,3.9138213873695253,0.0011985618694114741
2016-06-21,50.415,3.9202887498451786,0.006467362475653271
2016-06-22,50.085,3.9137215620637273,-0.006567187781451267
2016-06-23,51.2,3.9357395320454622,0.022017969981734886
2016-06-24,50.785,3.9276010353914645,-0.008138496653997684
2016-06-27,50.825,3.9283883595144102,0.0007873241229456873
2016-06-28,51.01,3.932021691934835,0.0036333324204247397
2016-06-29,51.355,3.9387623026177674,0.006740610682932413
2016-06-30,53.335,3.976592776077446,0.037830473459678604
2016-07-01,52.935,3.969064745795343,-0.0075280302821028044
2016-07-05,53.535,3.9803356456102335,0.011270899814890267
2016-07-06,53.335,3.976592776077446,-0.003742869532787463
2016-07-07,52.955,3.9694424962956325,-0.0071502797818134844
2016-07-08,53.48,3.9793077522337423,0.00986525593810983
2016-07-11,52.97,3.9697257155564354,-0.009582036677306949
2016-07-12,52.38,3.958524839079566,-0.011200876476869404
2016-07-13,52.63,3.9632862993656874,0.004761460286121455
2016-07-14,52.43,3.9594789465844413,-0.0038073527812461094
2016-07-15,52.51,3.961003627649768,0.0015246810653266607
2016-07-18,52.445,3.959765001413567,-0.0012386262362009681
2016-07-19,52.505,3.9609084031579567,0.0011434017443896494
2016-07-20,52.015,3.9515321385228583,-0.00937626463509833
2016-07-21,51.91,3.9495114498391377,-0.0020206886837206284
2016-07-22,52.13,3.9537405987800147,0.004229148940877003
2016-07-25,52.18,3.9546992797085823,0.0009586809285675457
2016-07-26,51.735,3.9461345350569137,-0.008564744651668565
2016-07-27,50.79,3.9276994848131537,-0.01843505024376002
2016-07-28,50.98,3.9314333989479695,0.00373391413481583
2016-07-29,51.125,3.934273614362966,0.002840215414996461
2016-08-01,51.09,3.9335887833427066,-0.0006848310202594021
2016-08-02,50.71,3.926123129806928,-0.00746565353577866
2016-08-03,50.13,3.914619631275412,-0.011503498531515888
2016-08-04,50.315,3.9183032433852967,0.0036836121098846597
2016-08-05,50.16,3.9152178963246653,-0.0030853470606313493
2016-08-08,50.36,3.9191972091761462,0.003979312851480898
2016-08-09,50.445,3.9208836338603428,0.0016864246841965524
2016-08-10,50.76,3.927108642846187,0.006225008985844216
2016-08-11,50.795,3.9277979245435084,0.0006892816973214089
2016-08-12,50.89,3.9296664406007413,0.0018685160572329274
2016-08-15,50.595,3.923852757181723,-0.005813683419018112
2016-08-16,50.18,3.9156165409382764,-0.008236216243446837
2016-08-17,50.555,3.9230618525433623,0.00744531160508588
2016-08-18,50.73,3.9265174515785985,0.0034555990352362898
2016-08-19,50.93,3.9304521408965134,0.003934689317914852
2016-08-22,51.265,3.9370082581220545,0.006556117225541058
2016-08-23,51.205,3.935837183527401,-0.0011710745946533763
2016-08-24,50.82,3.928289977892018,-0.007547205635383136
2016-08-25,50.82,3.928289977892018,0.0
2016-08-26,50.65,3.9249392306946924,-0.003350747197325532
2016-08-29,51.1,3.933784497209659,0.008845266514966532
2016-08-30,50.685,3.925630008834363,-0.008154488375295976
2016-08-31,50.98,3.9314333989479695,0.0058033901136065325
2016-09-01,50.58,3.923556241241819,-0.007877157706150495
2016-09-02,50.93,3.9304521408965134,0.006895899654694393
