date,price,log_price,r
2016-02-16,1.83,0.6043159668533296,0.0
2016-02-17,1.9,0.6418538861723947,0.03753791931906514
2016-02-18,1.91,0.6471032420585384,0.005249355886143725
2016-02-19,1.91,0.6471032420585384,0.0
2016-02-22,2.01,0.6981347220709843,0.05103148001244584
2016-02-23,1.97,0.6780335427498971,-0.020101179321087126
2016-02-24,2.02,0.7030975114131134,0.02506396866321625
2016-02-25,2.03,0.7080357930536959,0.00493828164058252
2016-02-26,2.07,0.7275486072772777,0.019512814223581754
2016-02-29,2.14,0.7608058290337602,0.03325722175648249
2016-03-01,2.18,0.7793248768009977,0.018519047767237562
2016-03-02,2.32,0.8415671856782185,0.06224230887722082
2016-03-03,2.46,0.9001613499442714,0.058594164266052906
2016-03-04,2.37,0.8628899551470398,-0.03727139479723163
2016-03-07,2.47,0.9042181506398859,0.041328195492846054
2016-03-08,2.3,0.8329091229351039,-0.07130902770478198
2016-03-09,2.26,0.8153648132841944,-0.017544309650909473
2016-03-10,2.26,0.8153648132841944,0.0
2016-03-11,2.52,0.9242589015233319,0.10889408823913749
2016-03-14,2.72,1.000631880307906,0.07637297878457405
2016-03-15,2.49,0.9122827104766164,-0.0883491698312896
2016-03-16,2.63,0.9669838461896731,0.05470113571305679
2016-03-17,2.8,1.0296194171811581,0.06263557099148498
2016-03-18,2.93,1.075002423028976,0.04538300584781796
2016-03-21,2.8,1.0296194171811581,-0.04538300584781796
2016-03-22,2.79,1.0260415958332743,-0.0035778213478838694
