date,price,log_price,r
2016-02-16,33.4555,3.510216197572209,0.02714701282113463
2016-02-17,33.913,3.523798421702384,0.013582224130174847
2016-02-18,33.6652,3.51646466286776,-0.00733375883462406
2016-02-19,32.4165,3.4786675524290542,-0.037797110438705595
2016-02-22,32.7406,3.4886158979815414,0.009948345552487137
2016-02-23,32.5881,3.4839471910579007,-0.004668706923640631
2016-02-24,33.0837,3.4990407139611985,0.015093522903297796
2016-02-25,33.16,3.501344330267094,0.002303616305895595
2016-02-26,33.5889,3.51419565524636,0.012851324979265666
2016-02-29,34.0274,3.527166082420273,0.01297042717391328
2016-03-01,34.9233,3.5531542282246082,0.025988145804335172
2016-03-02,35.0568,3.5569696032225737,0.0038153749979654705
2016-03-03,36.5151,3.597725873668898,0.04075627044632446
2016-03-04,36.9154,3.6086288081560665,0.010902934487168281
2016-03-07,37.0965,3.6135226255404858,0.004893817384419297
2016-03-08,36.0576,3.585117659819807,-0.028404965720678632
2016-03-09,36.7438,3.6039695039431443,0.01885184412333718
2016-03-10,37.411,3.621964778823429,0.01799527488028474
2016-03-11,38.0306,3.638391098833856,0.016426320010427098
2016-03-14,38.1354,3.641142984613244,0.002751885779388008
2016-03-15,37.6207,3.6275544308236443,-0.013588553789599889
2016-03-16,38.4976,3.650595901688328,0.023041470864683777
2016-03-17,39.3364,3.672150298860051,0.02155439717172314
2016-03-18,39.0219,3.6641230269874607,-0.008027271872590447
2016-03-21,39.5175,3.6767436117694134,0.012620584781952715
2016-03-22,39.3459,3.6723917762964295,-0.0043518354729839
2016-03-23,38.8026,3.6584872546934157,-0.013904521603013809
2016-03-24,38.8789,3.660451687010937,0.001964432317521414
2016-03-28,38.9456,3.662165800595513,0.0017141135845757383
2016-03-29,39.4031,3.673844493411809,0.011678692816296188
2016-03-30,39.079,3.6655852383108543,-0.008259255100954821
2016-03-31,39.1172,3.666562267962903,0.0009770296520486
2016-04-01,39.0504,3.664853119511082,-0.0017091484518210187
2016-04-04,38.6597,3.6547977137914627,-0.01005540571961916
2016-04-05,38.002,3.63763878992034,-0.0171589238711225
2016-04-06,38.3165,3.645880612814352,0.008241822894011985
2016-04-07,37.7446,3.6308424191053117,-0.01503819370904047
2016-04-08,38.3356,3.6463789683817875,0.015536549276475853
2016-04-11,38.2975,3.645384619904714,-0.000994348477073359
2016-04-12,38.6215,3.653809116225401,0.00842449632068698
2016-04-13,39.3841,3.6733621815548494,0.019553065329448227
2016-04-14,39.0695,3.665342111442218,-0.008020070112631394
2016-04-15,39.7653,3.682994672703537,0.0176525612613192
2016-04-18,40.0513,3.6901611324132904,0.007166459709753159
2016-04-19,40.9091,3.7113525321881924,0.02119139977490203
2016-04-20,40.5564,3.7026935979473072,-0.008658934240885152
2016-04-21,40.5755,3.7031644361836324,0.0004708382363252106
2016-04-22,41.3285,3.7215523346155694,0.018387898431937
2016-04-25,40.8424,3.709720757485585,-0.011831577129984616
2016-04-26,41.338,3.721782173789644,0.012061416304059325
2016-04-27,42.1101,3.7402876169038595,0.018505443114215314
2016-04-28,41.5286,3.7263823465037764,-0.013905270400083047
2016-04-29,41.2427,3.719474127422736,-0.006908219081040556
2016-05-02,41.4238,3.7238555948785614,0.004381467455825572
2016-05-03,40.2038,3.6939615185207297,-0.0298940763578317
2016-05-04,39.813,3.684193492123222,-0.009768026397507956
2016-05-05,39.5556,3.6777072771106853,-0.006486215012536434
2016-05-06,40.1275,3.6920618848052356,0.014354607694550214
2016-05-09,40.5278,3.701988158387293,0.009926273582057554
2016-05-10,41.0711,3.715304711150092,0.01331655276279875
2016-05-11,40.8042,3.7087850172885073,-0.0065196938615845745
2016-05-12,40.6041,3.7038690467306976,-0.004915970557809679
2016-05-13,40.0036,3.6889694500641794,-0.014899596666518189
2016-05-16,40.2324,3.694672641154699,0.005703191090519422
2016-05-17,39.2601,3.6702087359668236,-0.024463905187875223
2016-05-18,38.4023,3.6481173536333307,-0.022091382333492948
2016-05-19,38.3737,3.647372329112051,-0.0007450245212798912
2016-05-20,38.5357,3.651585084369238,0.0042127552571873395
2016-05-23,39.0123,3.6638769810217577,0.012291896652519618
2016-05-24,39.4794,3.6757790168814077,0.011902035859649995
2016-05-25,40.1561,3.6927743591140567,0.01699534223264898
2016-05-26,39.8797,3.68586742249764,-0.006906936616416726
2016-05-27,40.118,3.691825111402506,0.005957688904866032
2016-05-31,40.1847,3.693486326164624,0.0016612147621177797
2016-06-01,40.137,3.692298602159592,-0.001187724005031754
2016-06-02,40.89,3.7108855343765508,0.01858693221695873
2016-06-03,40.9186,3.711584727399415,0.0006991930228643639
2016-06-06,41.0997,3.716000822205476,0.004416094806060755
2016-06-07,41.8527,3.734156310983441,0.018155488777964912
2016-06-08,42.0433,3.7387000395978864,0.00454372861444563
2016-06-09,41.5477,3.72684216477533,-0.011857874822556624
2016-06-10,41.1569,3.7173915922888465,-0.009450572486483289
2016-06-13,40.0131,3.6892069004975174,-0.028184691791329097
2016-06-14,39.7748,3.6832335459271106,-0.005973354570406819
2016-06-15,39.6414,3.6798740266988728,-0.0033595192282378505
2016-06-16,39.7748,3.6832335459271106,0.0033595192282378505
2016-06-17,39.9941,3.6887319432347416,0.00549839730763102
2016-06-20,40.6803,3.7057439457844352,0.017012002549693594
2016-06-21,40.4611,3.7003410187155565,-0.005402927068878682
2016-06-22,40.3849,3.6984559527243004,-0.0018850659912561518
2016-06-23,41.2618,3.7199371324792168,0.02148117975491637
2016-06-24,39.4317,3.6745700613400514,-0.04536707113916538
2016-06-27,37.7828,3.631853972614563,-0.042716088725488266
2016-06-28,38.3737,3.647372329112051,0.015518356497487673
2016-06-29,39.2411,3.6697246669240315,0.02235233781198076
2016-06-30,40.3944,3.698691161497929,0.02896649457389744
2016-07-01,40.7089,3.7064467417617193,0.007755580263790307
2016-07-05,39.8034,3.6839523357773807,-0.022494405984338606
2016-07-06,39.9941,3.6887319432347416,0.004779607457360946
2016-07-07,39.9369,3.6873007085507217,-0.0014312346840199552
2016-07-08,40.7471,3.7073846715103054,0.0200839629595837
2016-07-11,41.0139,3.7139110336387686,0.006526362128463248
2016-07-12,42.1005,3.7400596171023714,0.026148583463602826
2016-07-13,42.1672,3.741642667640821,0.0015830505384495375
2016-07-14,41.9861,3.737338611125591,-0.004304056515230137
2016-07-15,43.3396,3.7690667667162914,0.031728155590700524
2016-07-18,43.3968,3.7703857056690744,0.0013189389527830109
2016-07-19,42.863,3.7580089829295162,-0.012376722739558144
2016-07-20,42.9012,3.7588997975707334,0.000890814641217208
2016-07-21,42.7773,3.756007588058024,-0.0028922095127095204
2016-07-22,43.006,3.761339640843197,0.005332052785173236
2016-07-25,43.006,3.761339640843197,0.0
2016-07-26,43.5398,3.773675462318589,0.012335821475391917
2016-07-27,43.454,3.7717029073130495,-0.0019725550055396113
2016-07-28,43.5874,3.774768117763405,0.003065210450355682
2016-07-29,43.6637,3.7765170932937906,0.0017489755303854437
2016-08-01,43.3682,3.7697264536426625,-0.006790639651128139
2016-08-02,43.2634,3.767307011981137,-0.002419441661525301
2016-08-03,43.597,3.7749883406482057,0.007681328667068499
2016-08-04,43.6732,3.776734641661948,0.0017463010137421797
2016-08-05,43.8257,3.780220403298106,0.0034857616361581023
2016-08-08,44.0163,3.7845600198623726,0.004339616564266624
2016-08-09,43.902,3.781959877129948,-0.002600142732424704
2016-08-10,44.5978,3.7976845304551246,0.015724653325176696
2016-08-11,44.7312,3.8006712447173636,0.0029867142622390652
2016-08-12,44.3214,3.791467630387777,-0.009203614329586607
2016-08-15,44.1498,3.7875883970283835,-0.0038792333593935524
2016-08-16,44.4739,3.794902500249968,0.007314103221584656
2016-08-17,45.0934,3.8087358943362615,0.01383339408629336
2016-08-18,45.3793,3.8150560539352365,0.006320159598975028
2016-08-19,45.2364,3.811902072484797,-0.003153981450439325
2016-08-22,44.3785,3.792755117924686,-0.019146954560111062
2016-08-23,44.7598,3.801310415158496,0.008555297233809878
2016-08-24,44.3785,3.792755117924686,-0.008555297233809878
2016-08-25,46.1228,3.8313074047462132,0.038552286821527115
2016-08-26,46.5994,3.841587665512229,0.010280260766015736
2016-08-29,46.6089,3.841791510020345,0.00020384450811583577
2016-08-30,46.6947,3.843630667870307,0.0018391578499623584
2016-08-31,46.2181,3.8333714962557233,-0.010259171614583895
2016-09-01,46.4278,3.837898417751772,0.004526921496048608
2016-09-02,46.8186,3.84628055986431,0.008382142112538293
2016-09-06,47.0378,3.8509515337891984,0.004670973924888244
2016-09-07,47.1617,3.8535821225173543,0.0026305887281559137
2016-09-08,46.7709,3.845261214657203,-0.008320907860151383
2016-09-09,45.4747,3.8171561273510894,-0.028105087306113496
2016-09-12,45.9512,3.82757996380346,0.010423836452370772
2016-09-13,45.4937,3.8175738548317595,-0.010006108971700733
2016-09-14,45.3031,3.813375462818662,-0.004198392013097685
2016-09-15,45.9894,3.8284109351523123,0.015035472333650546
2016-09-16,46.8853,3.8477041934860754,0.019293258333763053
2016-09-19,46.6947,3.843630667870307,-0.0040735256157682365
2016-09-20,45.7701,3.8236310395003934,-0.019999628369913758
2016-09-21,46.2181,3.8333714962557233,0.009740456755329863
2016-09-22,45.6653,3.8213387097048943,-0.012032786550828956
2016-09-23,46.1419,3.8317214309181478,0.010382721213253454
2016-09-26,45.1411,3.8097931397234053,-0.02192829119474249
2016-09-27,45.2745,3.8127439600861877,0.0029508203627823804
