date,price,log_price,r
2016-02-16,7.08,1.9572739077056285,0.011363758650315248
2016-02-17,7.21,1.9754689512968577,0.018195043591229254
2016-02-18,7.1,1.9600947840472698,-0.015374167249587956
2016-02-19,6.99,1.944480556245719,-0.01561422780155075
2016-02-22,7.48,2.012232791986386,0.0677522357406668
2016-02-23,7.72,2.0438143640366846,0.03158157205029877
2016-02-24,7.86,2.061786606441115,0.017972242404430627
2016-02-25,7.76,2.048982334195127,-0.012804272245988013
2016-02-26,7.52,2.017566137961748,-0.03141619623337899
2016-02-29,6.75,1.9095425048844386,-0.10802363307730967
2016-03-01,7.3,1.9878743481543455,0.07833184326990694
2016-03-02,8.18,2.1016921506146558,0.11381780246031026
2016-03-03,8.7,2.163323025660538,0.06163087504588205
2016-03-04,8.91,2.187174241482718,0.023851215822180194
2016-03-07,9.77,2.2793164660546914,0.09214222457197341
2016-03-08,9.5,2.2512917986064953,-0.028024667448196094
2016-03-09,8.42,2.130609828254235,-0.12068197035226014
2016-03-10,8.42,2.130609828254235,0.0
2016-03-11,8.97,2.1938856760707046,0.06327584781646944
2016-03-14,9.61,2.262804222982201,0.06891854691149657
2016-03-15,8.71,2.1644717908644115,-0.09833243211778964
