date,price,log_price,r
2020-07-27,28.3867,3.3459207256166956,-0.006086411854687945
2020-07-28,27.7867,3.3245574889523506,-0.02136323666434503
2020-07-29,29.1867,3.3737131260599065,0.04915563710755588
2020-07-30,27.1467,3.301255492031188,-0.07245763402871841
2020-07-31,29.96,3.3998631586490187,0.0986076666178306
2020-08-03,31.3333,3.444681429771541,0.04481827112252246
2020-08-04,30.1133,3.4049669346283578,-0.03971449514318337
2020-08-05,31.16,3.4391352210025476,0.03416828637418989
2020-08-06,31.0267,3.434848124110054,-0.004287096892493736
2020-08-07,32.0133,3.466151441451581,0.03130331734152714
2020-08-10,32.1467,3.4703098015584666,0.004158360106885528
2020-08-11,31.4333,3.447867840525353,-0.02244196103311369
2020-08-12,31.5467,3.4514689876371354,0.003601147111782499
2020-08-13,31.1867,3.4399917218801317,-0.011477265757003696
2020-08-14,31.4,3.4468078929142076,0.006816171034075946
2020-08-17,31.2467,3.441913770606338,-0.004894122307869786
2020-08-18,31.04,3.435276695315018,-0.006637075291319849
2020-08-19,32.5467,3.482675981026547,0.04739928571152907
2020-08-20,33.7,3.517497837358316,0.03482185633176904
2020-08-21,34.0667,3.528320367574597,0.010822530216280768
2020-08-24,35.5133,3.569907274205698,0.041586906631100984
2020-08-25,35.7,3.5751506887855933,0.005243414579895411
2020-08-26,36.0333,3.584443510907245,0.0092928221216515
2020-08-27,36.1067,3.5864784436859756,0.0020349327787307914
2020-08-28,35.1467,3.5595307304923147,-0.02694771319366085
2020-08-31,33.9467,3.5247916475130023,-0.034739082979312386
2020-09-01,33.44,3.5097527882165007,-0.015038859296501617
2020-09-02,34.6467,3.5452024830052387,0.03544969478873794
2020-09-03,34.1067,3.529493845928036,-0.015708637077202603
2020-09-04,33.9267,3.524202315003393,-0.005291530924643073
2020-09-08,33.58,3.5139306516493947,-0.010271663353998317
2020-09-09,34.1133,3.5296873375733187,0.015756685923923985
2020-09-10,33.68,3.516904189374126,-0.012783148199192684
2020-09-11,33.72,3.518091133133655,0.00118694375952888
2020-09-14,33.44,3.5097527882165007,-0.008338344917154128
2020-09-15,34.4,3.5380565643793527,0.028303776162851957
2020-09-16,35.1333,3.5591493986720986,0.021092834292745888
2020-09-17,35.1,3.55820113047182,-0.0009482682002786014
2020-09-18,34.6733,3.5459699383227687,-0.012231192149051218
2020-09-21,34.46,3.5397992310997837,-0.006170707222985072
2020-09-22,34.1067,3.529493845928036,-0.010305385171747616
2020-09-23,33.94,3.52459425980608,-0.004899586121955846
2020-09-24,34.1067,3.529493845928036,0.004899586121955846
2020-09-25,35.82,3.578506396632566,0.04901255070452981
2020-09-28,37.0,3.6109179126442243,0.03241151601165848
2020-09-29,37.7933,3.63213183823789,0.02121392559366564
2020-09-30,39.0667,3.665270441716759,0.03313860347886921
2020-10-01,39.8067,3.684035239831059,0.018764798114299985
2020-10-02,39.76,3.6828613817883733,-0.0011738580426858825
2020-10-05,42.7067,3.7543558165908073,0.071494434802434
2020-10-06,40.96,3.7125959807312525,-0.041759835859554784
2020-10-07,43.32,3.76861442213279,0.056018441401537444
2020-10-08,42.2867,3.744472615807865,-0.024141806324924797
2020-10-09,42.4867,3.7491910857775923,0.004718469969727135
2020-10-12,44.4133,3.7935389741317196,0.044347888354127285
2020-10-13,43.3,3.768152635008444,-0.02538633912327537
2020-10-14,43.6333,3.7758206203055122,0.007667985297068025
2020-10-15,43.7533,3.7785670385304604,0.002746418224948144
2020-10-16,44.3533,3.792187114104691,0.013620075574230395
2020-10-19,45.1867,3.8108027957512007,0.01861568164650995
2020-10-20,45.7067,3.822244895469309,0.011442099718108167
2020-10-21,45.3867,3.8152191105867668,-0.00702578488254213
2020-10-22,44.5333,3.7962372239311613,-0.018981886655605518
2020-10-23,43.02,3.761665123839584,-0.034572100091577074
2020-10-26,42.5,3.7495040759303713,-0.012161047909212908
2020-10-27,43.8933,3.7817616888435936,0.03225761291322238
2020-10-28,43.1133,3.7638315341940154,-0.017930154649578256
2020-10-29,44.5533,3.7966862252475435,0.03285469105352812
2020-10-30,44.5133,3.795788020922034,-0.0008982043255096883
2020-11-02,46.4933,3.839308216190417,0.043520195268383244
2020-11-03,46.3667,3.8365815291682903,-0.0027266870221267503
2020-11-04,46.28,3.834709902325476,-0.0018716268428145
2020-11-05,48.58,3.8832119235740263,0.04850202124855052
2020-11-06,49.16,3.895080284697834,0.011868361123807514
2020-11-09,48.5533,3.8826621635911476,-0.012418121106686275
2020-11-10,47.1267,3.852839719388071,-0.02982244420307678
2020-11-11,49.36,3.8991403795971324,0.04630066020906165
2020-11-12,49.0933,3.8937225692776662,-0.005417810319466199
2020-11-13,48.94,3.8905950580145254,-0.003127511263140814
2020-11-16,47.5733,3.8622716794906986,-0.028323378523826825
2020-11-17,48.2333,3.876049653884086,0.01377797439338746
2020-11-18,47.84,3.867862109642376,-0.008187544241709865
2020-11-19,47.6533,3.8639518826864556,-0.0039102269559205816
2020-11-20,48.2733,3.8768786127799664,0.012926730093510752
2020-11-23,49.26,3.897112392692392,0.020233779912425476
2020-11-24,51.3667,3.9389901025870167,0.041877709894624804
2020-11-25,52.9133,3.968654725033479,0.029664622446462285
2020-11-27,51.94,3.9500892062346025,-0.018565518798876468
2020-11-30,52.7667,3.9658803099305966,0.015791103695994124
2020-12-01,49.6667,3.9053346884180637,-0.06054562151253284
2020-12-02,49.2933,3.8977881691761276,-0.007546519241936167
2020-12-03,49.0067,3.891957023457168,-0.005831145718959707
2020-12-04,48.6333,3.8843084814594357,-0.007648541997732128
2020-12-07,47.42,3.8590440806372595,-0.02526440082217629
2020-12-08,47.3,3.856510295497887,-0.002533785139372302
2020-12-09,46.54,3.8403121578741457,-0.01619813762374145
2020-12-10,46.6933,3.843600685431448,0.0032885275573022454
2020-12-11,46.96,3.849296175519841,0.005695490088393207
2020-12-14,49.37,3.8993429522707714,0.05004677675093028
2020-12-15,51.06,3.9330014118133376,0.03365845954256619
2020-12-16,49.46,3.9011642620932703,-0.03183714972006735
2020-12-17,51.11,3.933980172780188,0.03281591068691769
2020-12-18,52.35,3.9579519373165457,0.023971764536357743
2020-12-21,53.45,3.9787466374710543,0.020794700154508572
2020-12-22,57.65,4.054390246715068,0.07564360924401337
2020-12-23,58.2,4.063885354737392,0.009495108022324672
2020-12-24,58.57,4.070222620101691,0.006337265364298794
2020-12-28,58.32,4.065945087700403,-0.004277532401288475
2020-12-29,58.83,4.0746519288763645,0.008706841175961877
2020-12-30,58.06,4.061476958596484,-0.013174970279880682
2020-12-31,58.27,4.065087381154983,0.0036104225584994154
2021-01-04,57.95,4.059580569785761,-0.005506811369222042
2021-01-05,60.04,4.095011006765261,0.03543043697949955
2021-01-06,60.48,4.102312731871278,0.00730172510601701
2021-01-07,61.32,4.116106054003613,0.01379332213233564
2021-01-08,62.4,4.133565275375382,0.017459221371768585
2021-01-11,59.32,4.082946517269732,-0.05061875810565031
2021-01-12,59.46,4.085303817569952,0.0023573003002201887
2021-01-13,59.57,4.087152091640596,0.0018482740706442513
2021-01-14,57.96,4.059753117452481,-0.027398974188114877
2021-01-15,58.02,4.060787778693258,0.0010346612407765576
2021-01-19,59.66,4.088661779086602,0.027874000393344645
2021-01-20,58.95,4.07668962698338,-0.011972152103222555
2021-01-21,59.57,4.087152091640596,0.01046246465721623
2021-01-22,58.67,4.071928522937768,-0.015223568702827706
2021-01-25,58.16,4.063197833225264,-0.008730689712504791
2021-01-26,56.1,4.027135812528651,-0.036062020696612684
2021-01-27,54.58,3.9996675152801924,-0.027468297248458562
2021-01-28,56.13,4.027670428954108,0.02800291367391594
2021-01-29,55.95,4.024458434757935,-0.003211994196173684
2021-02-01,56.15,4.0280266811844525,0.0035682464265178737
2021-02-02,55.96,4.024637149797281,-0.003389531387171907
2021-02-03,54.96,4.006605647914094,-0.01803150188318625
2021-02-04,54.19,3.9924963895780228,-0.014109258336071573
2021-02-05,56.5,4.034240638152395,0.041744248574372644
2021-02-08,56.94,4.041998081849892,0.0077574436974963135
2021-02-09,53.71,3.983599203917368,-0.05839887793252352
2021-02-10,52.04,3.9520126536443043,-0.031586550273063896
2021-02-11,50.25,3.917010546939185,-0.035002106705119385
2021-02-12,50.53,3.9225672193038172,0.005556672364632309
2021-02-16,48.54,3.8823882002984553,-0.040179019005361916
2021-02-17,48.31,3.8776385785663154,-0.004749621732139886
2021-02-18,48.23,3.8759812340808804,-0.001657344485435086
2021-02-19,49.19,3.8956903508072482,0.01970911672636788
2021-02-22,46.22,3.8334126048462345,-0.062277745961013764
2021-02-23,47.26,3.8556642717587617,0.022251666912527224
2021-02-24,46.73,3.844386356712335,-0.011277915046426834
2021-02-25,45.52,3.8181517898180757,-0.02623456689425918
2021-02-26,46.18,3.8325468039263493,0.014395014108273596
2021-03-01,46.17,3.8323302365188976,-0.00021656740745168435
2021-03-02,45.96,3.827771452980555,-0.004558783538342492
2021-03-03,45.43,3.816172679771312,-0.011598773209243074
2021-03-04,43.39,3.7702289998102594,-0.04594367996105264
2021-03-05,41.49,3.725452434344777,-0.04477656546548259
2021-03-08,41.25,3.71965111278069,-0.005801321564086859
2021-03-09,44.09,3.7862329993698465,0.06658188658915654
2021-03-10,43.6,3.775057150354989,-0.011175849014857686
2021-03-11,45.44,3.816392774412896,0.04133562405790725
2021-03-12,45.41,3.8157323451098595,-0.0006604293030365582
2021-03-15,46.27,3.8344938029189084,0.01876145780904892
2021-03-16,46.54,3.8403121578741457,0.005818354955237304
2021-03-17,45.98,3.8282065193350356,-0.012105638539110064
2021-03-18,44.42,3.7936898184662815,-0.034516700868754135
2021-03-19,44.27,3.7903072467440495,-0.0033825717222319973
2021-03-22,45.34,3.814189645079383,0.023882398335333566
2021-03-23,45.28,3.8128654338949275,-0.0013242111844555815
2021-03-24,44.27,3.7903072467440495,-0.022558187150877984
2021-03-25,44.73,3.8006444174447567,0.010337170700707166
2021-03-26,45.48,3.8172726688823353,0.016628251437578623
2021-03-29,44.64,3.7986303180730556,-0.018642350809279673
2021-03-30,46.15,3.8318969609488613,0.03326664287580572
2021-03-31,46.8,3.845883202923601,0.013986241974739855
2021-04-01,46.94,3.8488701904228773,0.0029869874992760614
2021-04-05,48.52,3.8819760840758493,0.03310589365297201
2021-04-06,48.0,3.871201010907891,-0.010775073167958116
2021-04-07,46.25,3.834061463958434,-0.03713954694945709
2021-04-08,46.79,3.845669504878125,0.011608040919691032
2021-04-09,47.38,3.8582001987306396,0.012530693852514485
2021-04-12,47.21,3.8546057345581954,-0.003594464172444134
2021-04-13,47.8,3.86702563949741,0.012419904939214632
2021-04-14,46.6,3.8416005411316,-0.025425098365809973
2021-04-15,46.96,3.849296175519841,0.007695634388241057
2021-04-16,46.52,3.839882327650464,-0.009413847869377268
2021-04-19,44.29,3.790758917935107,-0.049123409715357
2021-04-20,42.79,3.7563044304287256,-0.03445448750638125
2021-04-21,42.8,3.756538102587751,0.00023367215902547755
2021-04-22,43.08,3.7630588522881876,0.006520749700436479
2021-04-23,43.93,3.782597457987688,0.01953860569950061
2021-04-26,44.92,3.8048831298702424,0.022285671882554148
2021-04-27,44.05,3.7853253523821886,-0.019557777488053762
2021-04-28,43.49,3.772531026609547,-0.012794325772641724
2021-04-29,42.58,3.7513846594653333,-0.021146367144213585
2021-04-30,41.48,3.7252113833613265,-0.02617327610400677
2021-05-03,41.18,3.717952701599643,-0.007258681761683317
2021-05-04,40.41,3.6990772790903823,-0.018875422509260886
2021-05-05,40.25,3.6951100038645723,-0.003967275225809974
2021-05-06,39.73,3.6821065698265074,-0.01300343403806492
2021-05-07,39.89,3.686125665917315,0.00401909609080775
2021-05-10,39.2,3.6686767467964168,-0.01744891912089841
2021-05-11,38.63,3.65402917667819,-0.014647570118226927
2021-05-12,37.88,3.6344232683178777,-0.019605908360312174
2021-05-13,37.5,3.624340932976365,-0.010082335341512483
2021-05-14,39.4,3.673765816303888,0.04942488332752282
2021-05-17,39.87,3.6856241613932634,0.011858345089375444
2021-05-18,40.91,3.711374531941307,0.025750370548043744
2021-05-19,41.85,3.7340917969354845,0.022717264994177366
2021-05-20,42.68,3.7537304264335525,0.01963862949806794
2021-05-21,42.47,3.74879794432518,-0.0049324821083724935
2021-05-24,42.42,3.7476199491365363,-0.001177995188643699
2021-05-25,42.34,3.745732265706719,-0.0018876834298171552
2021-05-26,43.6,3.775057150354989,0.029324884648269656
2021-05-27,43.1,3.763522997109702,-0.011534153245286838
2021-05-28,42.72,3.7546671946519394,-0.008855802457762518
2021-06-01,42.81,3.7567717201568547,0.0021045255049152445
2021-06-02,43.15,3.764682417529437,0.00791069737258221
2021-06-03,41.71,3.730740908208854,-0.03394150932058304
2021-06-04,42.42,3.7476199491365363,0.016879040927682443
2021-06-07,40.57,3.703028877218356,-0.04459107191818035
2021-06-08,41.33,3.721588628523641,0.018559751305284866
2021-06-09,42.05,3.738859386418957,0.01727075789531618
2021-06-10,42.69,3.7539647007698704,0.015105314350913446
2021-06-11,42.41,3.747384183486499,-0.006580517283371279
2021-06-14,42.8,3.756538102587751,0.009153919101251962
2021-06-15,41.65,3.7293013686128518,-0.02723673397489934
2021-06-16,40.68,3.7057365711803594,-0.0235647974324924
2021-06-17,39.79,3.683615624438837,-0.022120946741522207
2021-06-18,39.69,3.681099266794974,-0.002516357643863376
2021-06-21,40.29,3.696103299203256,0.015004032408282075
2021-06-22,40.42,3.699324711975475,0.00322141277221899
2021-06-23,39.93,3.6871279210751298,-0.01219679090034509
2021-06-24,39.05,3.664842876285695,-0.022285044789434938
2021-06-25,40.33,3.697095608885277,0.03225273259958206
2021-06-28,42.28,3.7443141610020367,0.04721855211675985
2021-06-29,42.62,3.752323626670471,0.008009465668434412
2021-06-30,41.94,3.7362400254737738,-0.016083601196697384
2021-07-01,41.86,3.7343307170178535,-0.0019093084559203
2021-07-02,41.98,3.7371933143924867,0.0028625973746332356
2021-07-06,42.09,3.7398101827824792,0.0026168683899925327
2021-07-07,41.77,3.732178378509084,-0.007631804273395382
2021-07-08,40.51,3.701548857214599,-0.030629521294484707
2021-07-09,40.86,3.710151589389476,0.008602732174876948
2021-07-12,40.26,3.695358420211645,-0.014793169177830912
2021-07-13,39.55,3.677565694213663,-0.017792725997982206
2021-07-14,39.3,3.6712245188752153,-0.006341175338447691
2021-07-15,39.0,3.6635616461296463,-0.007662872745568983
2021-07-16,38.9,3.6609942506244004,-0.002567395505245873
2021-07-19,38.53,3.6514371586380663,-0.009557091986334143
2021-07-20,39.97,3.688129172723232,0.03669201408516587
2021-07-21,41.59,3.7278597537548204,0.03973058103158822
2021-07-22,41.93,3.7360015611826713,0.008141807427850978
2021-07-23,42.3,3.744787086052232,0.008785524869560746
2021-07-26,41.39,3.7230393057606412,-0.021747780291590857
2021-07-27,42.54,3.750444809772091,0.02740550401144981
2021-07-28,43.91,3.782142084573626,0.03169727480153517
2021-07-29,43.3,3.768152635008444,-0.013989449565182
2021-07-30,42.44,3.7480913137457823,-0.020061321262661913
2021-08-02,42.07,3.7393348976024297,-0.008756416143352652
2021-08-03,41.9,3.735285826928092,-0.004049070674337685
2021-08-04,42.12,3.740522687265775,0.0052368603376828915
2021-08-05,43.21,3.766071949943842,0.02554926267806712
2021-08-06,41.82,3.7333746940004877,-0.032697255943354264
2021-08-09,41.78,3.7324177561284198,-0.0009569378720679644
2021-08-10,42.08,3.7395725684294545,0.007154812301034763
2021-08-11,42.48,3.749033376933683,0.009460808504228702
2021-08-12,42.2,3.742420221041966,-0.006613155891717071
2021-08-13,41.3,3.720862499966987,-0.02155772107497933
2021-08-16,41.63,3.728821061206884,0.007958561239897133
2021-08-17,41.03,3.714303506454095,-0.014517554752789152
2021-08-18,41.04,3.714547200862514,0.0002436944084194259
2021-08-19,41.34,3.7218305542536223,0.007283353391108083
2021-08-20,43.04,3.762129915853529,0.04029936159990655
2021-08-23,43.88,3.7814586354070294,0.019328719553500573
2021-08-24,44.61,3.797958049140173,0.016499413733143786
2021-08-25,44.73,3.8006444174447567,0.002686368304583464
2021-08-26,44.64,3.7986303180730556,-0.0020140993717010502
2021-08-27,43.91,3.782142084573626,-0.016488233499429406
2021-08-30,44.27,3.7903072467440495,0.00816516217042329
2021-08-31,43.81,3.779862101825807,-0.010445144918242555
2021-09-01,44.33,3.7916616487569623,0.011799546931155369
2021-09-02,45.1,3.8088822465086327,0.017220597751670397
2021-09-03,44.31,3.7912103852113983,-0.017671861297234415
2021-09-07,44.06,3.785552341374197,-0.005658043837201365
2021-09-08,44.26,3.7900813346229034,0.004528993248706481
2021-09-09,43.92,3.7823697972012753,-0.007711537421628112
2021-09-10,42.89,3.758638698528789,-0.02373109867248635
2021-09-13,42.23,3.743130868945852,-0.01550782958293695
2021-09-14,42.32,3.7452597875500437,0.002128918604191732
2021-09-15,41.82,3.7333746940004877,-0.011885093549556025
2021-09-16,41.72,3.7309806301325716,-0.002394063867916074
2021-09-17,41.7,3.730501128804756,-0.0004795013278156013
2021-09-20,40.26,3.695358420211645,-0.03514270859311086
2021-09-21,40.64,3.7047528032702264,0.009394383058581202
2021-09-22,41.54,3.726656818447966,0.021904015177739655
2021-09-23,40.86,3.710151589389476,-0.016505229058489945
2021-09-24,40.07,3.6906279246480533,-0.019523664741422753
2021-09-27,40.07,3.6906279246480533,0.0
2021-09-28,38.75,3.657130755799356,-0.033497168848697356
2021-09-29,38.78,3.6579046498145056,0.000773894015149601
2021-09-30,38.81,3.658677945380815,0.0007732955663093399
2021-10-01,38.86,3.659965443949294,0.0012874985684789841
2021-10-04,37.99,3.6373229671995344,-0.0226424767497595
2021-10-05,37.84,3.6333667441836774,-0.003956223015856963
2021-10-06,37.61,3.627269972482245,-0.006096771701432413
2021-10-07,37.74,3.630720539940404,0.0034505674581590817
2021-10-08,38.08,3.6396892099231644,0.008968669982760247
2021-10-11,38.14,3.641263600172273,0.0015743902491087702
2021-10-12,39.6,3.6788291182604347,0.037565518088161554
2021-10-13,40.59,3.7035217308508064,0.0246926125903717
2021-10-14,39.97,3.688129172723232,-0.01539255812757423
2021-10-15,40.08,3.6908774567766094,0.002748284053377237
2021-10-18,39.62,3.6793340412704048,-0.011543415506204635
2021-10-19,40.28,3.6958550678503617,0.01652102657995691
2021-10-20,40.36,3.6978391954854084,0.0019841276350467396
2021-10-21,39.92,3.686877451443263,-0.010961744042145227
2021-10-22,39.3,3.6712245188752153,-0.015652932568047895
2021-10-25,39.96,3.687878953780353,0.016654434905137627
2021-10-26,39.99,3.688629422858727,0.0007504690783739498
2021-10-27,40.37,3.6980869348648495,0.00945751200612266
2021-10-28,42.22,3.7428940424201746,0.04480710755532513
2021-10-29,41.41,3.723522397557476,-0.019371644862698822
2021-11-01,42.58,3.7513846594653333,0.027862261907857455
2021-11-02,42.22,3.7428940424201746,-0.008490617045158633
2021-11-03,42.02,3.7381456954168546,-0.0047483470033200526
2021-11-04,41.92,3.735763040012787,-0.0023826554040677905
2021-11-05,41.41,3.723522397557476,-0.01224064245531098
2021-11-08,40.47,3.7005609588877744,-0.02296143866970146
2021-11-09,40.33,3.697095608885277,-0.0034653500024974804
2021-11-10,40.34,3.697343532526066,0.0002479236407890717
2021-11-11,40.05,3.6901286735143684,-0.007214859011697605
2021-11-12,39.88,3.6858749450936377,-0.004253728420730685
2021-11-15,39.65,3.680090948080857,-0.005783997012780873
2021-11-16,39.95,3.6876286722122837,0.007537724131426948
2021-11-17,39.97,3.688129172723232,0.0005005005109484095
2021-11-18,38.86,3.659965443949294,-0.028163728773938246
2021-11-19,38.87,3.660222744864132,0.000257300914837888
2021-11-22,38.49,3.6503984672956546,-0.009824277568477147
2021-11-23,37.28,3.6184569898173904,-0.03194147747826426
2021-11-24,37.12,3.6141559079179997,-0.004301081899390713
2021-11-26,36.68,3.602231647388264,-0.011924260529735609
2021-11-29,37.41,3.6219380483600547,0.01970640097179066
2021-11-30,37.03,3.6117283949255214,-0.010209653434533283
2021-12-01,36.26,3.590715205326705,-0.021013189598816595
2021-12-02,35.73,3.5759906720353185,-0.014724533291386344
2021-12-03,34.56,3.542696943935855,-0.033293728099463404
2021-12-06,35.05,3.5567756134805992,0.014078669544744127
2021-12-07,35.8,3.5779478934066544,0.021172279926055193
2021-12-08,34.9,3.5524868292083815,-0.025461064198272876
2021-12-09,34.54,3.5421180727185324,-0.01036875648984914
2021-12-10,33.76,3.5192766697277564,-0.022841402990775972
2021-12-13,34.03,3.5272424885128144,0.007965818785057976
2021-12-14,33.8,3.520460802488973,-0.006781686023841438
2021-12-15,34.23,3.533102452542094,0.012641650053121012
2021-12-16,35.21,3.5613301331669613,0.028227680624867357
2021-12-17,36.39,3.5942940116240685,0.03296387845710713
2021-12-20,35.5,3.56953269648137,-0.024761315142698415
2021-12-21,35.86,3.5796224681769866,0.010089771695616534
2021-12-22,36.03,3.5843519247600018,0.004729456583015157
2021-12-23,36.65,3.6014134283326604,0.017061503572658676
2021-12-27,36.67,3.6019589820832345,0.0005455537505740793
2021-12-28,36.45,3.5959414584546674,-0.006017523628567112
2021-12-29,35.58,3.571783682237689,-0.024157776216978455
2021-12-30,35.97,3.5826852577075323,0.010901575469843383
2021-12-31,36.83,3.606312730456974,0.023627472749441658
2022-01-03,36.66,3.6016862424115588,-0.004626488045415211
2022-01-04,36.03,3.5843519247600018,-0.01733431765155702
2022-01-05,35.03,3.5562048372093953,-0.028147087550606464
2022-01-06,34.13,3.530176762918616,-0.026028074290779468
2022-01-07,34.73,3.5476038667559826,0.017427103837366786
2022-01-10,34.38,3.5374749999547035,-0.010128866801279113
2022-01-11,35.33,3.5647324613710536,0.027257461416350104
2022-01-12,34.47,3.540089380528774,-0.02464308084227973
2022-01-13,34.22,3.5328102684640474,-0.007279112064726423
2022-01-14,33.3,3.505557396986398,-0.027252871477649432
2022-01-18,33.14,3.500741011998417,-0.004816384987980982
2022-01-19,33.42,3.509154523167248,0.008413511168830823
2022-01-20,33.38,3.507956918233689,-0.0011976049335586936
2022-01-21,32.51,3.481547734315814,-0.02640918391787528
2022-01-24,32.9,3.493472657771326,0.011924923455512104
