date,price,log_price,r
2020-02-06,25.0,3.2188758248682006,0.00080032017076892
2020-02-07,24.94,3.2164729402518906,-0.002402884616309997
2020-02-10,24.92,3.2156706939192525,-0.0008022463326380347
2020-02-11,24.95,3.2168738221975275,0.0012031282782749564
2020-02-12,24.89,3.2144661163795005,-0.0024077058180269617
2020-02-13,24.89,3.2144661163795005,0.0
2020-02-14,24.8999,3.2148637873983406,0.000397671018840029
2020-02-18,24.93,3.2160718975354663,0.0012081101371257397
2020-02-19,24.93,3.2160718975354663,0.0
2020-02-20,25.01,3.219275744889528,0.0032038473540616508
2020-02-21,24.98,3.2180755046974316,-0.0012002401920963024
2020-02-24,24.78,3.2100368762009963,-0.00803862849643533
2020-02-25,24.74,3.208421366964342,-0.0016155092366543222
2020-02-26,24.75,3.2088254890146994,0.0004041220503574472
2020-02-27,24.49,3.1982648709640764,-0.010560618050623027
2020-02-28,24.24,3.1880041612011136,-0.010260709762962783
2020-03-02,24.15,3.184284380098582,-0.003719781102531794
2020-03-03,24.26,3.1888289035159043,0.004544523417322477
2020-03-04,24.72,3.20761263258949,0.018783729073585498
2020-03-05,24.6,3.202746442938317,-0.004866189651172803
2020-03-06,24.39,3.194173212227829,-0.008573230710488211
2020-03-09,23.85,3.1717842173343502,-0.022388994893478564
2020-03-10,23.5,3.1570004211501135,-0.014783796184236753
2020-03-11,22.27,3.1032404812692764,-0.05375993988083705
2020-03-12,17.49,2.8616292890305104,-0.24161119223876604
2020-03-13,17.75,2.8763855159214247,0.01475622689091427
2020-03-16,16.61,2.8100049236252036,-0.06638059229622106
2020-03-17,15.35,2.731115474033206,-0.07888944959199762
2020-03-18,9.87,2.28949985344539,-0.4416156205878159
2020-03-19,15.01,2.7087166456453704,0.4192167921999803
2020-03-20,14.12,2.647592232065096,-0.06112441358027443
2020-03-23,14.31,2.6609585935683597,0.013366361503263757
2020-03-24,15.54,2.7434173449395014,0.08245875137114167
2020-03-25,16.12,2.7800607370784824,0.036643392138981046
2020-03-26,19.06,2.947591898226056,0.16753116114757338
2020-03-27,20.25,3.0081547935525483,0.060562895326492505
2020-03-30,18.79,2.933324813425374,-0.07482998012717434
2020-03-31,17.75,2.8763855159214247,-0.05693929750394933
2020-04-01,16.89,2.826721730819709,-0.049663785101715874
2020-04-02,18.05,2.89314568477889,0.06642395395918133
2020-04-03,17.99,2.8898160479624417,-0.003329636816448378
2020-04-06,20.52,3.021400020302569,0.1315839723401271
2020-04-07,20.4,3.0155349008501706,-0.005865119452398204
2020-04-08,21.19,3.0535293722802077,0.03799447143003709
2020-04-09,21.5,3.068052935133617,0.014523562853409278
2020-04-13,21.01,3.044998514856909,-0.023054420276707788
2020-04-14,21.05,3.0469005601283903,0.0019020452714810787
2020-04-15,19.99,2.995232148512309,-0.05166841161608149
2020-04-16,20.49,3.0199369622508083,0.02470481373849953
2020-04-17,21.55,3.070375816549757,0.05043885429894868
2020-04-20,21.2,3.054001181677967,-0.01637463487179014
2020-04-21,21.38,3.062455905596899,0.008454723918932316
2020-04-22,20.96,3.0426158594528414,-0.019840046144057766
2020-04-23,20.92,3.040705639196722,-0.0019102202561191994
2020-04-24,20.52,3.021400020302569,-0.019305618894153387
2020-04-27,20.7,3.0301337002713233,0.008733679968754515
2020-04-28,21.25,3.056356895370426,0.026223195099102536
2020-04-29,21.51,3.068517943279639,0.012161047909212908
2020-04-30,21.76,3.080073421987742,0.011555478708103362
2020-05-01,21.45,3.065724645374026,-0.01434877661371603
2020-05-04,21.26,3.056827372913802,-0.008897272460224315
2020-05-05,21.44,3.0652583362026014,0.008430963288799553
2020-05-06,21.47,3.0666566118906897,0.0013982756880883684
2020-05-07,21.43,3.064791809485486,-0.0018648024052039247
2020-05-08,21.56,3.070839746040796,0.006047936555310329
2020-05-11,21.27,3.0572976292121457,-0.013542116828650475
2020-05-12,20.8,3.0349529867072724,-0.022344642504873224
2020-05-13,20.25,3.0081547935525483,-0.026798193154724093
2020-05-14,20.46,3.0184717605234805,0.010316966970932206
2020-05-15,20.5,3.0204248861443626,0.0019531256208820125
2020-05-18,20.96,3.0426158594528414,0.022190973308478856
2020-05-19,21.02,3.045474365448805,0.0028585059959636006
2020-05-20,21.19,3.0535293722802077,0.0080550068314027
2020-05-21,21.16,3.052112606990099,-0.0014167652901089234
2020-05-22,21.18,3.0530573401732606,0.0009447331831617944
2020-05-26,21.365,3.061754069095988,0.008696728922727548
2020-05-27,21.43,3.064791809485486,0.0030377403894976673
2020-05-28,21.45,3.065724645374026,0.0009328358885403176
2020-05-29,21.38,3.062455905596899,-0.003268739777126939
2020-06-01,21.45,3.065724645374026,0.003268739777126939
2020-06-02,21.47,3.0666566118906897,0.0009319665166636071
2020-06-03,21.52,3.0689827352935835,0.0023261234028937317
2020-06-04,21.48,3.067122269640664,-0.0018604656529195296
2020-06-05,21.76,3.080073421987742,0.01295115234707822
2020-06-08,22.02,3.091951131294534,0.011877709306791662
2020-06-09,22.0,3.091042453358316,-0.0009086779362177388
2020-06-10,22.06,3.0937660138253564,0.0027235604670403646
2020-06-11,21.49,3.067587710654419,-0.0261783031709375
2020-06-12,21.48,3.067122269640664,-0.000465441013755008
2020-06-15,21.33,3.0601145324832593,-0.007007737157404659
2020-06-16,21.5,3.068052935133617,0.007938402650357723
2020-06-17,21.405,3.0636245395969093,-0.004428395536707708
2020-06-18,21.15,3.0516399054922867,-0.011984634104622582
2020-06-19,21.19,3.0535293722802077,0.0018894667879210125
2020-06-22,21.41,3.0638581026015914,0.010328730321383706
2020-06-23,21.43,3.064791809485486,0.0009337068838943807
2020-06-24,21.46,3.0661907372025525,0.0013989277170667336
2020-06-25,21.07,3.0478502278160975,-0.01834050938645504
2020-06-26,21.1099,3.049742124757583,0.0018918969414856157
2020-06-29,21.06,3.0473755067058295,-0.002366618051753644
2020-06-30,20.54,3.0223742045004123,-0.025001302205417186
2020-07-01,20.78,3.0339909856710814,0.01161678117066911
2020-07-02,20.54,3.0223742045004123,-0.01161678117066911
2020-07-06,20.94,3.041661205442391,0.01928700094197877
2020-07-07,20.92,3.040705639196722,-0.0009555662456688374
2020-07-08,21.28,3.0577676644734435,0.017062025276721293
2020-07-09,21.05,3.0469005601283903,-0.010867104345053225
2020-07-10,21.17,3.0525850851467737,0.005684525018383457
2020-07-13,20.9501,3.0421434196264445,-0.010441665520329213
2020-07-14,21.08,3.0483247236731614,0.006181304046716907
2020-07-15,21.4,3.0633909220278057,0.015066198354644289
2020-07-16,21.55,3.070375816549757,0.006984894521951279
2020-07-17,21.45,3.065724645374026,-0.004651171175730884
2020-07-20,21.78,3.0809921175048145,0.015267472130788384
2020-07-21,21.99,3.09058780456667,0.009595687061855429
2020-07-22,21.92,3.087399462079815,-0.003188342486855067
2020-07-23,21.94,3.088311454847084,0.0009119927672691652
2020-07-24,21.81,3.0823685802135374,-0.005942874633546591
2020-07-27,22.0,3.091042453358316,0.008673873144778632
2020-07-28,21.8,3.0819099697950434,-0.009132483563272675
2020-07-29,22.08,3.0946722214088944,0.012762251613851028
2020-07-30,22.01,3.0914968955383704,-0.0031753258705240484
2020-07-31,22.01,3.0914968955383704,0.0
2020-08-03,22.18,3.099190981922221,0.007694086383850607
2020-08-04,22.14,3.0973859272804907,-0.0018050546417303082
2020-08-05,22.23,3.101442727976105,0.0040568006956145375
2020-08-06,22.35,3.106826321059578,0.005383593083472693
2020-08-07,22.35,3.106826321059578,0.0
2020-08-10,22.59,3.1175073304799117,0.010681009420333787
2020-08-11,22.59,3.1175073304799117,0.0
2020-08-12,22.6,3.1179499062782403,0.00044257579832862604
2020-08-13,22.54,3.11529150861163,-0.002658397666610135
2020-08-14,22.65,3.120159851929043,0.0048683433174128155
2020-08-17,22.83,3.1280754605417043,0.007915608612661273
2020-08-18,22.69,3.1219242987917504,-0.006151161749953893
2020-08-19,22.77,3.125443880075648,0.0035195812838977325
2020-08-20,22.89,3.1307001339644756,0.005256253888827445
2020-08-21,22.74,3.12412548832239,-0.0065746456420856525
2020-08-24,22.7801,3.125887347825029,0.0017618595026389627
2020-08-25,22.73,3.123685637864452,-0.002201709960576892
2020-08-26,22.88,3.130263166511597,0.0065775286471452254
2020-08-27,22.89,3.1307001339644756,0.00043696745287835626
2020-08-28,22.81,3.1271990362962967,-0.003501097668178854
2020-08-31,22.53,3.114847754444153,-0.012351281852143625
2020-09-01,22.68,3.121483478859551,0.006635724415398059
2020-09-02,22.71,3.122805356117467,0.0013218772579159932
2020-09-03,22.62,3.1188344706879745,-0.003970885429492643
2020-09-04,22.61,3.1183922862898785,-0.0004421843980959572
2020-09-08,22.58,3.1170645587215158,-0.0013277275683627465
2020-09-09,22.715,3.1230254992113666,0.005960940489850852
2020-09-10,22.6,3.1179499062782403,-0.005075592933126316
