date,price,log_price,r
2016-08-22,18.3,2.9069010598473755,0.0021881846805529293
2016-08-23,18.33,2.9085390618516134,0.001638002004237915
2016-08-24,18.44,2.914522218128448,0.005983156276834656
2016-08-25,18.47,2.9161477942111484,0.0016255760827004195
2016-08-26,18.46,2.9156062290747062,-0.0005415651364422125
2016-08-29,18.66,2.926382195419198,0.010775966344491739
2016-08-30,18.72,2.929592471049446,0.003210275630248116
2016-08-31,18.62,2.924236271848921,-0.00535619920052488
2016-09-01,18.76,2.9317269435780786,0.007490671729157405
2016-09-02,18.9,2.9391619220655967,0.0074349784875180625
2016-09-06,18.51,2.9183111265854063,-0.02085079548019042
2016-09-07,18.59,2.922623801733353,0.004312675147946532
2016-09-08,18.52,2.918851229218033,-0.0037725725153197054
2016-09-09,18.36,2.9101743851923443,-0.008676844025688801
2016-09-12,18.66,2.926382195419198,0.01620781022685369
2016-09-13,18.45,2.915064370486536,-0.011317824932661757
2016-09-14,18.06,2.8936995479888394,-0.021364822497696778
2016-09-15,18.14,2.8981194446869907,0.004419896698151238
2016-09-16,17.96,2.8881470628740535,-0.009972381812937137
2016-09-19,17.94,2.88703285663065,-0.001114206243403526
2016-09-20,17.94,2.88703285663065,0.0
2016-09-21,18.05,2.89314568477889,0.0061128281482401015
2016-09-22,17.97,2.8887037007954675,-0.004441983983422659
2016-09-23,17.93,2.8864752876170416,-0.0022284131784258143
2016-09-26,17.62,2.8690346205080335,-0.017440667109008157
2016-09-27,17.66,2.8713021951758138,0.00226757466778027
2016-09-28,17.83,2.8808824318750488,0.009580236699235023
2016-09-29,17.78,2.8780742300857587,-0.002808201789290088
2016-09-30,17.96,2.8881470628740535,0.01007283278829485
2016-10-03,18.2,2.9014215940827497,0.01327453120869615
2016-10-04,18.15,2.8986705607108596,-0.002751033371890088
2016-10-05,18.51,2.9183111265854063,0.019640565874546656
2016-10-06,18.77,2.9322598505984176,0.013948724013011393
2016-10-07,18.64,2.925309809257445,-0.006950041340972657
2016-10-10,18.8,2.9338568698359038,0.008547060578458776
2016-10-11,18.64,2.925309809257445,-0.008547060578458776
2016-10-12,18.69,2.9279886214674717,0.0026788122100267486
2016-10-13,18.14,2.8981194446869907,-0.029869176780481066
2016-10-14,17.9,2.884800712846709,-0.01331873184028165
2016-10-17,17.49,2.8616292890305104,-0.023171423816198633
2016-10-18,17.61,2.8684669225081145,0.0068376334776041325
2016-10-19,17.51,2.8627721462977607,-0.005694776210353858
2016-10-20,17.7,2.8735646395797834,0.010792493282022697
2016-10-21,17.75,2.8763855159214247,0.0028208763416412985
2016-10-24,17.9,2.884800712846709,0.008415196925284363
2016-10-25,18.17,2.89977188240808,0.01497116956137079
2016-10-26,18.11,2.896464271895322,-0.0033076105127576305
2016-10-27,18.25,2.9041650800285006,0.007700808133178416
2016-10-28,18.18,2.900322088749333,-0.0038429912791677623
2016-10-31,18.28,2.905807566026004,0.005485477276671258
2016-11-01,17.98,2.8892600290434745,-0.016547536982529643
2016-11-02,17.93,2.8864752876170416,-0.002784741426432813
2016-11-03,17.88,2.883682769745368,-0.00279251787167345
2016-11-04,17.67,2.871868286331605,-0.01181448341376301
2016-11-07,17.94,2.88703285663065,0.015164570299044833
2016-11-08,18.06,2.8936995479888394,0.006666691358189425
2016-11-09,18.06,2.8936995479888394,0.0
2016-11-10,19.09,2.949164637737656,0.0554650897488167
2016-11-11,19.24,2.9569914452375605,0.007826807499904387
2016-11-14,19.05,2.94706710157271,-0.009924343664850621
2016-11-15,19.28,2.9590682891823996,0.012001187609689712
2016-11-16,19.18,2.953868069455292,-0.005200219727107491
2016-11-17,18.99,2.9439125248241944,-0.009955544631097712
2016-11-18,19.38,2.96424160646262,0.020329081638425617
2016-11-21,19.48,2.969388298214389,0.0051466917517690725
2016-11-22,19.51,2.97092715463502,0.0015388564206308963
2016-11-23,19.74,2.9826470340053355,0.011719879370315489
2016-11-25,20.0,2.995732273553991,0.01308523954865537
2016-11-28,19.43,2.9668182633893485,-0.028914010164642345
2016-11-29,19.29,2.9595868269176377,-0.0072314364717107615
2016-11-30,19.26,2.9580304063699794,-0.001556420547658366
2016-12-01,19.43,2.9668182633893485,0.008787857019369127
2016-12-02,19.31,2.960623096440423,-0.006195166948925301
2016-12-05,19.25,2.9575110607337933,-0.0031120357066298787
2016-12-06,19.28,2.9590682891823996,0.0015572284486062848
2016-12-07,20.0,2.995732273553991,0.03666398437159124
2016-12-08,20.49,3.0199369622508083,0.024204688696817467
2016-12-09,20.86,3.0378334495726262,0.017896487321817922
2016-12-12,20.18,3.004692014925463,-0.03314143464716324
2016-12-13,20.05,2.998229153752578,-0.0064628611728849705
2016-12-14,19.66,2.9785861147190205,-0.019643039033557574
2016-12-15,19.75,2.9831534913471307,0.004567376628110242
2016-12-16,19.72,2.9816333491744893,-0.0015201421726414033
2016-12-19,19.5,2.970414465569701,-0.011218883604788399
2016-12-20,19.65,2.9780773383152703,0.007662872745569427
2016-12-21,19.52,2.9714395809849465,-0.00663775733032379
2016-12-22,19.26,2.9580304063699794,-0.013409174614967156
2016-12-23,19.15,2.952302715626655,-0.005727690743324576
2016-12-27,19.14,2.9517803860248084,-0.0005223296018463941
2016-12-28,19.17,2.9533465570575532,0.001566171032744812
2016-12-29,19.31,2.960623096440423,0.007276539382869984
2016-12-30,19.36,2.963209081848431,0.002585985408007918
2017-01-03,19.68,2.9796028916241073,0.01639380977567617
2017-01-04,20.46,3.0184717605234805,0.03886886889937324
2017-01-05,20.5,3.0204248861443626,0.0019531256208820125
2017-01-06,21.42,3.064325065019603,0.043900178875240226
2017-01-09,21.32,3.0596455992976437,-0.004679465721959097
2017-01-10,21.14,3.051166980442092,-0.0084786188555519
2017-01-11,21.44,3.0652583362026014,0.014091355760509572
2017-01-12,21.43,3.064791809485486,-0.00046652671711555627
2017-01-13,21.42,3.064325065019603,-0.00046674446588301777
2017-01-17,21.04,3.046425387869509,-0.017899677150093662
2017-01-18,21.2,3.054001181677967,0.0075757938084577425
2017-01-19,20.8,3.0349529867072724,-0.019048194970694432
2017-01-20,20.8,3.0349529867072724,0.0
2017-01-23,20.7,3.0301337002713233,-0.004819286435949088
2017-01-24,20.83,3.0363942552728806,0.006260555001557311
2017-01-25,21.38,3.062455905596899,0.026061650324018526
2017-01-26,21.68,3.0763901765714454,0.013934270974546248
2017-01-27,21.18,3.0530573401732606,-0.023332836398184842
2017-01-30,21.03,3.0459499897146083,-0.007107350458652295
2017-01-31,21.24,3.055886196373738,0.009936206659129532
2017-02-01,21.43,3.064791809485486,0.008905613111747979
2017-02-02,21.7,3.077312260546414,0.012520451060928028
2017-02-03,22.13,3.0969341540629585,0.019621893516544642
2017-02-06,22.14,3.0973859272804907,0.0004517732175322031
2017-02-07,22.81,3.1271990362962967,0.029813109015806027
2017-02-08,22.91,3.1315734964654043,0.004374460169107586
2017-02-09,23.55,3.159125820462427,0.027552323997022565
2017-02-10,23.62,3.1620938107692163,0.002967990306789403
2017-02-13,23.34,3.15016862685841,-0.011925183910806325
2017-02-14,23.34,3.15016862685841,0.0
2017-02-15,23.08,3.138966441639899,-0.01120218521851113
2017-02-16,22.21,3.100542637906336,-0.03842380373356269
2017-02-17,22.1,3.095577608523707,-0.004965029382629105
2017-02-21,22.2,3.100092288878234,0.0045146803545268455
2017-02-22,22.25,3.1023420086122493,0.002249719734015443
2017-02-23,21.81,3.0823685802135374,-0.019973428398711857
2017-02-24,21.98,3.090132948975475,0.007764368761937757
2017-02-27,22.37,3.107720775502038,0.01758782652656299
2017-02-28,22.74,3.12412548832239,0.01640471282035172
2017-03-01,22.93,3.132446096869813,0.008320608547423003
2017-03-02,22.31,3.105035008444441,-0.027411088425371766
2017-03-03,22.72,3.1232455938529506,0.018210585408509505
2017-03-06,22.9,3.131136910560194,0.007891316707243412
2017-03-07,22.75,3.1245651453969594,-0.006571765163234655
2017-03-08,22.67,3.1210424645194377,-0.003522680877521722
2017-03-09,22.44,3.110845080654496,-0.010197383864941845
2017-03-10,22.82,3.1276373444339294,0.016792263779433547
2017-03-13,23.35,3.150596984114906,0.022959639680976807
2017-03-14,23.32,3.1493113614822916,-0.0012856226326145581
2017-03-15,23.71,3.165896900077314,0.01658553859502243
2017-03-16,23.18,3.1432898379116057,-0.022607062165708403
2017-03-17,22.99,3.1350593387750902,-0.008230499136515412
2017-03-20,23.35,3.150596984114906,0.015537645339815942
2017-03-21,23.31,3.1488824530476656,-0.001714531067240621
2017-03-22,23.66,3.1637858585502405,0.014903405502574962
2017-03-23,23.5,3.1570004211501135,-0.006785437400127048
2017-03-24,23.4,3.152736022363656,-0.004264398786457679
2017-03-27,23.44,3.154443964708812,0.0017079423451562548
2017-03-28,23.49,3.1565747986708215,0.002130833962009415
2017-03-29,23.49,3.1565747986708215,0.0
2017-03-30,23.99,3.177637076851603,0.021062278180781657
2017-03-31,24.32,3.1912990570979662,0.013661980246363115
2017-04-03,24.64,3.204371138665319,0.013072081567352622
2017-04-04,24.7,3.2068032436339315,0.0024321049686126806
2017-04-05,24.97,3.217675104291682,0.010871860657750254
2017-04-06,25.4,3.2347491740244907,0.017074069732808894
2017-04-07,25.3,3.2308043957334744,-0.003944778291016249
2017-04-10,25.51,3.23907053215372,0.008266136420245651
2017-04-11,25.7,3.246490991901174,0.007420459747454089
2017-04-12,25.8,3.250374491927572,0.0038835000263977015
2017-04-13,25.62,3.2433732964685884,-0.007001195458983478
2017-04-17,26.09,3.261552099148637,0.018178802680048456
2017-04-18,25.6,3.242592351485517,-0.01895974766312003
2017-04-19,25.46,3.2371085931292605,-0.005483758356256363
2017-04-20,25.6,3.242592351485517,0.005483758356256363
2017-04-21,25.01,3.219275744889528,-0.023316606595988887
2017-04-24,25.09,3.222469360378331,0.0031936154888030366
2017-04-25,25.84,3.2519236789144013,0.02945431853607028
2017-04-26,26.37,3.2722270003651954,0.020303321450794165
2017-04-27,27.2,3.3032169733019514,0.030989972936755983
2017-04-28,26.77,3.2872818575322613,-0.01593511576969009
2017-05-01,26.85,3.2902658209548736,0.0029839634226123124
2017-05-02,26.7,3.2846635654062037,-0.005602255548669888
2017-05-03,26.42,3.2741212990941793,-0.010542266312024484
2017-05-04,26.16,3.264231526588998,-0.009889772505181416
2017-05-05,26.45,3.2752561583043085,0.011024631715310651
2017-05-08,26.64,3.2824138456721883,0.007157687367879806
2017-05-09,27.17,3.3021134234382563,0.01969957776606801
2017-05-10,27.02,3.2965773325320527,-0.005536090906203661
2017-05-11,27.06,3.2980566227426418,0.0014792902105891237
2017-05-12,26.98,3.2950958507796098,-0.002960771963032016
2017-05-15,27.11,3.299902663510574,0.004806812730964172
2017-05-16,27.33,3.3079849999399764,0.008082336429402481
2017-05-17,26.45,3.2752561583043085,-0.032728841635667916
2017-05-18,26.22,3.2665224783355535,-0.00873367996875496
2017-05-19,26.1,3.261935314328648,-0.004587164006905731
2017-05-22,26.96,3.2943542860441064,0.0324189717154586
2017-05-23,27.59,3.3174533882291946,0.02309910218508815
2017-05-24,27.51,3.3145495749364833,-0.002903813292711277
2017-05-25,27.65,3.3196257279683437,0.005076153031860375
2017-05-26,27.56,3.3163654461454577,-0.0032602818228859576
2017-05-30,27.45,3.3123661679555396,-0.003999278189918076
2017-05-31,27.03,3.2969473602883563,-0.015418807667183287
2017-06-01,27.4,3.3105430133940246,0.013595653105668237
2017-06-02,27.47,3.3130945001071823,0.0025514867131577468
2017-06-05,26.93,3.2932409068235073,-0.019853593283674975
2017-06-06,26.94,3.293612170982218,0.00037126415871080454
2017-06-07,27.22,3.30395199722332,0.010339826241101857
2017-06-08,27.96,3.3307749173656096,0.026822920142289597
2017-06-09,27.43,3.311637304949512,-0.01913761241609757
2017-06-12,27.38,3.3098128198603027,-0.0018244850892092934
2017-06-13,27.85,3.326832966373293,0.01702014651299022
2017-06-14,27.5,3.3141860046725258,-0.012646961700767179
2017-06-15,27.5,3.3141860046725258,0.0
2017-06-16,27.51,3.3145495749364833,0.00036357026395750225
2017-06-19,28.42,3.3470931226689546,0.03254354773247137
2017-06-20,27.51,3.3145495749364833,-0.03254354773247137
2017-06-21,27.52,3.314913013065143,0.0003634381286596877
2017-06-22,27.49,3.3138223021771545,-0.0010907108879885108
2017-06-23,27.3,3.3068867021909143,-0.00693559998624016
2017-06-26,26.23,3.2669037938787824,-0.039982908312131915
2017-06-27,25.9,3.254242968705492,-0.01266082517329048
2017-06-28,26.52,3.277899165317662,0.02365619661217
2017-06-29,26.38,3.2726061472891685,-0.005293018028493357
2017-06-30,26.45,3.2752561583043085,0.0026500110151399525
2017-07-03,26.42,3.2741212990941793,-0.0011348592101292354
2017-07-05,26.36,3.2718477096343066,-0.0022735894598726603
2017-07-06,26.7,3.2846635654062037,0.012815855771897144
2017-07-07,26.34,3.271088696315135,-0.013574869091068642
2017-07-10,26.91,3.2924979647388146,0.021409268423679517
2017-07-11,27.09,3.2991646560970036,0.006666691358188981
2017-07-12,27.01,3.2962071678045244,-0.0029574882924792156
2017-07-13,27.19,3.3028492586443794,0.006642090839855008
2017-07-14,27.26,3.3054204262683866,0.00257116762400722
2017-07-17,27.25,3.305053521109253,-0.0003669051591335126
2017-07-18,26.9,3.292126286607793,-0.012927234501459939
2017-07-19,27.7,3.3214324131932926,0.02930612658549947
2017-07-20,27.87,3.327550841493857,0.006118428300564194
2017-07-21,27.93,3.3297013799570854,0.0021505384632285462
2017-07-24,28.0,3.332204510175204,0.0025031302181184323
2017-07-25,28.11,3.3361253849184407,0.00392087474323688
2017-07-26,28.18,3.3386125064705343,0.0024871215520936296
2017-07-27,28.06,3.3343450746743146,-0.0042674317962196895
2017-07-28,27.74,3.3228754148866853,-0.011469659787629372
2017-07-31,28.1,3.3357695763397,0.012894161453014696
2017-08-01,28.34,3.3442742342625342,0.00850465792283428
2017-08-02,28.14,3.337192051686243,-0.007082182576291007
2017-08-03,28.83,3.3614165116503107,0.024224459964067524
2017-08-04,29.0,3.367295829986474,0.005879318336163397
2017-08-07,29.92,3.3985271531062766,0.03123132311980248
2017-08-08,29.88,3.3971893602646164,-0.0013377928416602458
2017-08-09,30.02,3.401863826205316,0.004674465940699424
2017-08-10,29.5,3.3843902633457743,-0.01747356285954149
2017-08-11,29.39,3.380654480430826,-0.003735782914948249
2017-08-14,29.75,3.392829131991639,0.012174651560812766
2017-08-15,30.4,3.414442608412176,0.021613476420537125
2017-08-16,30.21,3.4081729953985804,-0.006269613013595521
2017-08-17,28.93,3.3648791189880436,-0.043293876410536836
2017-08-18,29.28,3.3769046890931107,0.012025570105067107
2017-08-21,28.98,3.3666059368925363,-0.010298752200574413
2017-08-22,29.46,3.3830334110344844,0.016427474141948117
2017-08-23,29.34,3.3789517727148355,-0.004081638319648917
2017-08-24,29.17,3.37314078387963,-0.005810988835205588
2017-08-25,29.23,3.3751955791231545,0.0020547952435245875
2017-08-28,28.91,3.364187556028255,-0.011008023094899677
2017-08-29,28.84,3.3617633124167483,-0.0024242436115065047
2017-08-30,29.39,3.380654480430826,0.018891168014077753
2017-08-31,29.53,3.3854066957558313,0.004752215325005249
2017-09-01,29.46,3.3830334110344844,-0.002373284721346902
2017-09-05,28.61,3.3537563070620187,-0.029277103972465746
2017-09-06,28.58,3.3527071725017215,-0.0010491345602972046
2017-09-07,28.52,3.3506055955460954,-0.002101576955626072
2017-09-08,28.45,3.34814816057234,-0.0024574349737553902
2017-09-11,28.89,3.363495514478144,0.015347353905803995
2017-09-12,28.96,3.365915567517516,0.002420053039371872
2017-09-13,28.6,3.353406717825807,-0.012508849691708956
2017-09-14,29.43,3.382014562245381,0.028607844419574313
2017-09-15,29.63,3.388787361585474,0.006772799340092561
2017-09-18,30.06,3.4031953843248286,0.01440802273935482
2017-09-19,30.0,3.4011973816621555,-0.0019980026626731373
2017-09-20,30.08,3.403860499081639,0.0026631174194835516
2017-09-21,30.33,3.41213732170049,0.008276822618850765
2017-09-22,31.05,3.435598808379488,0.023461486678998167
2017-09-25,30.69,3.4239368686316447,-0.011661939747843242
2017-09-26,30.12,3.405189402931693,-0.018747465699951782
2017-09-27,30.01,3.4015306594522756,-0.0036587434794173035
2017-09-28,30.39,3.414113606928702,0.012582947476426298
2017-09-29,30.1,3.40452517175483,-0.009588435173871979
2017-10-02,30.12,3.405189402931693,0.0006642311768629838
2017-10-03,30.04,3.402529826895934,-0.002659576035759059
2017-10-04,30.38,3.4137844971676268,0.011254670271692913
2017-10-05,30.54,3.4190372997904865,0.005252802622859765
2017-10-06,30.46,3.4164143474670157,-0.002622952323470873
2017-10-09,30.56,3.4196919642983197,0.003277616831304009
2017-10-10,30.83,3.428488241898059,0.008796277599739444
2017-10-11,30.91,3.431079756144025,0.0025915142459660423
2017-10-12,30.84,3.4288125486951286,-0.0022672074488965244
2017-10-13,31.13,3.4381719844535166,0.009359435758387935
2017-10-16,31.38,3.4461707473048864,0.0079987628513698
2017-10-17,31.75,3.457892725338701,0.011721978033814473
2017-10-18,31.73,3.4572626055951043,-0.0006301197435965022
2017-10-19,31.86,3.4613513044819024,0.004088698886798081
2017-10-20,32.03,3.466672963621067,0.005321659139164492
2017-10-23,32.15,3.4704124506836282,0.003739487062561331
2017-10-24,32.85,3.4919517449306197,0.021539294246991414
2017-10-25,32.28,3.474447843401748,-0.0175039015288716
2017-10-26,31.96,3.464485120898074,-0.009962722503674026
2017-10-27,32.27,3.4741380060638707,0.009652885165796654
2017-10-30,31.45,3.4483989831464497,-0.02573902291742103
2017-10-31,31.58,3.452524008827496,0.004125025681046335
2017-11-01,31.63,3.4541060373175574,0.0015820284900613935
2017-11-02,30.64,3.4223063448723905,-0.031799692445166894
2017-11-03,31.29,3.443298557680791,0.020992212808400357
2017-11-06,31.11,3.4375293109095457,-0.005769246771245129
2017-11-07,31.4,3.4468078929142076,0.009278582004661917
2017-11-08,31.14,3.4384931664058525,-0.008314726508355186
2017-11-09,30.5,3.417726683613366,-0.020766482792486496
2017-11-10,30.39,3.414113606928702,-0.0036130766846640405
2017-11-13,29.19,3.3738261848660236,-0.040287422062678324
2017-11-14,29.62,3.3884498088396526,0.01462362397362904
2017-11-15,29.01,3.367640598133313,-0.020809210706339787
2017-11-16,29.33,3.3786108829893595,0.010970284856046675
2017-11-17,29.28,3.3769046890931107,-0.00170619389624882
2017-11-20,29.92,3.3985271531062766,0.02162246401316592
2017-11-21,30.16,3.4065165431397553,0.00798939003347865
2017-11-22,30.43,3.4154289639088797,0.008912420769124463
2017-11-24,30.3,3.4111477125153233,-0.004281251393556396
2017-11-27,30.35,3.4127965175055075,0.0016488049901841606
2017-11-28,30.56,3.4196919642983197,0.0068954467928121765
2017-11-29,30.92,3.4314032237192214,0.011711259420901676
2017-11-30,31.31,3.443937535338314,0.012534311619092797
2017-12-01,30.95,3.432372999130605,-0.011564536207709253
2017-12-04,31.05,3.435598808379488,0.003225809248883049
2017-12-05,30.94,3.43204984514492,-0.0035489632345679922
2017-12-06,30.29,3.410817625039146,-0.02123222010577397
2017-12-07,30.72,3.4249139082794713,0.014096283240325302
2017-12-08,31.9,3.462606009790799,0.037692101511327625
2017-12-11,32.38,3.477540948249489,0.014934938458690095
2017-12-12,32.62,3.4849255971928677,0.007384648943378647
2017-12-13,32.17,3.471034341250935,-0.013891255941932634
2017-12-14,32.09,3.4685444551217657,-0.0024898861291693386
2017-12-15,32.31,3.475376779836407,0.006832324714641125
2017-12-18,32.63,3.4852321106052293,0.009855330768822501
2017-12-19,32.5,3.481240089335692,-0.00399202126953746
2017-12-20,32.61,3.484618989801228,0.0033789004655360166
2017-12-21,33.66,3.51631018876266,0.03169119896143213
2017-12-22,34.01,3.526654599019104,0.010344410256443837
2017-12-26,33.64,3.5157158351047473,-0.010938763914356553
2017-12-27,33.42,3.509154523167248,-0.0065613119374994255
2017-12-28,33.29,3.5052570515869337,-0.0038974715803141713
2017-12-29,33.47,3.510649515223235,0.0053924636363014145
2018-01-02,33.6,3.5145260669691587,0.0038765517459236065
2018-01-03,34.27,3.5342703358865175,0.01974426891735881
2018-01-04,34.31,3.5354368568703585,0.0011665209838409574
2018-01-05,34.48,3.5403794457954922,0.004942588925133773
2018-01-08,34.92,3.5530597309714014,0.012680285175909134
2018-01-09,35.69,3.574870537502069,0.02181080653066747
