date,price,log_price,r
2016-02-16,53.86,3.9863880873834527,0.006519535060239612
2016-02-17,53.54,3.9804290380922063,-0.005959049291246465
2016-02-18,54.46,3.9974664872456134,0.017037449153407103
2016-02-19,54.67,4.001315112906908,0.0038486256612944025
2016-02-22,55.34,4.01349597435878,0.01218086145187236
2016-02-23,55.84,4.022490458454117,0.008994484095336652
2016-02-24,56.23,4.0294504223041105,0.0069599638499937555
2016-02-25,56.66,4.03706849440237,0.0076180720982597094
2016-02-26,54.77,4.00314259879563,-0.033925895606739864
2016-02-29,54.3,3.9945242269398897,-0.008618371855740659
2016-03-01,54.23,3.993234260852969,-0.0012899660869205576
2016-03-02,54.34,3.9952606039982017,0.0020263431452325342
2016-03-03,54.63,4.000583182407627,0.00532257840942485
2016-03-04,55.54,4.017103481878653,0.01652029947102651
2016-03-07,56.11,4.0273140497628805,0.010210567884227473
2016-03-08,56.69,4.037597828336212,0.010283778573331404
2016-03-09,56.87,4.040767961318708,0.003170132982496021
2016-03-10,56.5,4.034240638152395,-0.006527323166312549
2016-03-11,56.55,4.03512520256213,0.0008845644097341676
2016-03-14,56.74,4.038479429380705,0.0033542268185753343
2016-03-15,56.75,4.038655656361512,0.00017622698080721477
2016-03-16,57.39,4.049870072120271,0.011214415758758811
2016-03-17,57.84,4.057680577850509,0.007810505730238226
2016-03-18,57.19,4.046379057927225,-0.011301519923284431
2016-03-21,57.35,4.04917284357538,0.0027937856481550227
2016-03-22,57.48,4.051437061210824,0.0022642176354441546
2016-03-23,57.93,4.059235385108533,0.007798323897708848
2016-03-24,57.83,4.057507672170127,-0.001727712938405901
2016-03-28,57.77,4.056469609793174,-0.0010380623769528086
2016-03-29,58.53,4.069539443303129,0.013069833509955053
2016-03-30,58.39,4.067144642295446,-0.0023948010076830784
2016-03-31,58.34,4.066287964439575,-0.0008566778558707355
2016-04-01,58.8,4.074141854904581,0.00785389046500562
2016-04-04,58.59,4.070564033556697,-0.0035778213478838694
2016-04-05,57.08,4.0444537926086355,-0.02611024094806158
2016-04-06,56.89,4.041119578762556,-0.003334213846079237
2016-04-07,56.8,4.039536325727106,-0.0015832530354504826
2016-04-08,57.05,4.0439280763080845,0.004391750580978737
2016-04-11,56.63,4.036538880125714,-0.007389196182370661
2016-04-12,56.67,4.037244970181528,0.0007060900558144567
2016-04-13,56.07,4.026600910135581,-0.01064406004594698
2016-04-14,56.1,4.027135812528651,0.0005349023930696362
2016-04-15,56.72,4.038126882223872,0.0109910696952209
2016-04-18,57.12,4.0451543180313285,0.007027435807456683
2016-04-19,57.04,4.04375277610604,-0.0014015419252881856
2016-04-20,55.64,4.018902367055242,-0.024850409050798383
2016-04-21,55.02,4.007696755496428,-0.011205611558813722
2016-04-22,55.4,4.014579593753238,0.006882838256809798
2016-04-25,55.5,4.0163830207523885,0.0018034269991504814
2016-04-26,55.36,4.0138573113094145,-0.0025257094429740334
2016-04-27,56.05,4.026244149518169,0.012386838208754192
2016-04-28,56.06,4.026422545736642,0.00017839621847315357
2016-04-29,56.44,4.033178126984613,0.006755581247971598
2016-05-02,57.07,4.044278584548617,0.011100457564003463
2016-05-03,56.97,4.042524813492304,-0.0017537710563129139
2016-05-04,57.51,4.051958845725663,0.009434032233358813
2016-05-05,57.4,4.050044303325521,-0.0019145424001418831
2016-05-06,57.16,4.045854353061666,-0.004189950263854492
2016-05-09,57.58,4.05317528518403,0.007320932122363288
2016-05-10,57.54,4.052480358123402,-0.0006949270606275704
2016-05-11,57.36,4.0493471962913645,-0.003133161832037601
2016-05-12,57.63,4.054043265448575,0.004696069157210658
2016-05-13,57.39,4.049870072120271,-0.004173193328304237
2016-05-16,57.38,4.049695810553219,-0.0001742615670519143
2016-05-17,55.82,4.022132228108176,-0.02756358244504309
2016-05-18,54.79,4.003507695550324,-0.018624532557852014
2016-05-19,55.29,4.012592060349841,0.009084364799517353
2016-05-20,54.91,4.005695481290781,-0.0068965790590604925
2016-05-23,54.16,3.9919426286040194,-0.013752852686761408
2016-05-24,54.67,4.001315112906908,0.009372484302888395
2016-05-25,54.3,3.9945242269398897,-0.0067908859670180455
2016-05-26,54.8,4.00369019395397,0.009165967014080234
2016-05-27,55.01,4.007514986887367,0.003824792933396992
2016-05-31,55.24,4.0116873285410914,0.004172341653724487
2016-06-01,55.52,4.016743316198549,0.005055987657457628
2016-06-02,55.35,4.013676659154646,-0.003066657043903298
2016-06-03,56.16,4.028204759717555,0.01452810056290943
2016-06-06,55.82,4.022132228108176,-0.006072531609379261
2016-06-07,55.7,4.019980146933238,-0.0021520811749375923
2016-06-08,56.33,4.031227252906622,0.011247105973383853
2016-06-09,56.88,4.040943785494986,0.009716532588363691
2016-06-10,56.68,4.03742141482248,-0.00352237067250627
2016-06-13,56.92,4.041646773221651,0.004225358399171597
2016-06-14,57.29,4.048126088420487,0.0064793151988356
2016-06-15,56.52,4.034594557816327,-0.013531530604160125
2016-06-16,56.78,4.039184151044825,0.004589593228498501
2016-06-17,56.89,4.041119578762556,0.0019354277177310308
2016-06-20,56.82,4.039888376426042,-0.0012312023365144142
2016-06-21,57.03,4.043577445168448,0.003689068742406043
2016-06-22,56.69,4.037597828336212,-0.005979616832235912
2016-06-23,56.42,4.0328237055738505,-0.0047741227623614435
2016-06-24,57.22,4.0469034876219645,0.014079782048113998
2016-06-27,58.59,4.070564033556697,0.023660545934732546
2016-06-28,58.33,4.066116540765546,-0.004447492791150864
2016-06-29,58.58,4.070393341399587,0.004276800634040789
2016-06-30,59.9,4.092676505121403,0.02228316372181638
2016-07-01,59.71,4.089499510558901,-0.003176994562502422
2016-07-05,60.25,4.098502572370764,0.009003061811863056
2016-07-06,60.24,4.098336583491638,-0.00016598887912611104
2016-07-07,59.35,4.083452121055677,-0.014884462435960977
2016-07-08,59.57,4.087152091640596,0.003699970584919221
2016-07-11,59.33,4.083115080270552,-0.004037011370043864
2016-07-12,57.88,4.058371901763283,-0.02474317850726937
2016-07-13,58.31,4.065773605234065,0.00740170347078184
2016-07-14,57.75,4.056123349401903,-0.009650255832161392
2016-07-15,57.87,4.058199115585747,0.0020757661838439745
2016-07-18,58.13,4.062681881713259,0.004482766127511972
2016-07-19,58.09,4.061993532004442,-0.0006883497088177037
2016-07-20,57.9,4.05871738457895,-0.003276147425491871
2016-07-21,58.01,4.060615409477973,0.0018980248990230209
2016-07-22,58.88,4.075501474420621,0.014886064942648325
2016-07-25,58.87,4.07533162304017,-0.0001698513804511137
2016-07-26,58.31,4.065773605234065,-0.009558017806105212
2016-07-27,57.71,4.055430468722875,-0.010343136511189677
2016-07-28,57.97,4.059925635351641,0.004495166628766256
2016-07-29,58.49,4.068855799454934,0.008930164103293059
2016-08-01,59.03,4.078045789252598,0.0091899897976635
2016-08-02,58.49,4.068855799454934,-0.0091899897976635
2016-08-03,57.58,4.05317528518403,-0.015680514270904666
2016-08-04,57.62,4.053869729656382,0.0006944444723524512
