date,price,log_price,r
2016-02-16,52.54,3.961574784257394,0.02700781439435307
2016-02-17,53.69,3.983226764434478,0.02165198017708425
2016-02-18,53.06,3.971423348709594,-0.011803415724884303
2016-02-19,52.76,3.965753327849114,-0.005670020860479852
2016-02-22,53.3,3.975936331171799,0.010183003322684847
2016-02-23,52.24,3.955848484968176,-0.020087846203622917
2016-02-24,52.46,3.9600509744387278,0.004202489470551907
2016-02-25,53.11,3.972365234434308,0.012314259995580112
2016-02-26,53.3,3.975936331171799,0.0035710967374908975
2016-02-29,53.02,3.9706692008608795,-0.005267130310919299
2016-03-01,54.22,3.9930498440705193,0.02238064320963984
2016-03-02,54.42,3.9967317333551002,0.003681889284580908
2016-03-03,54.87,4.004966751070884,0.008235017715783943
2016-03-04,54.89,4.005331182561798,0.00036443149091347493
2016-03-07,55.49,4.01620282433781,0.01087164177601263
2016-03-08,54.53,3.9987510089379703,-0.017451815399839976
2016-03-09,54.75,4.00277736869661,0.0040263597586398525
2016-03-10,55.49,4.01620282433781,0.013425455641200124
2016-03-11,56.06,4.026422545736642,0.010219721398831538
2016-03-14,55.61,4.018363041199472,-0.008059504537169637
2016-03-15,55.73,4.020518601581445,0.002155560381972954
2016-03-16,56.14,4.027848570933736,0.0073299693522912435
2016-03-17,56.6,4.036008985209137,0.008160414275400818
2016-03-18,57.09,4.044628969976168,0.008619984767030964
2016-03-21,57.02,4.043402083484526,-0.001226886491641821
2016-03-22,56.9,4.041295341132285,-0.0021067423522413975
2016-03-23,56.6,4.036008985209137,-0.005286355923147745
2016-03-24,56.7,4.037774210733707,0.0017652255245694803
2016-03-28,56.52,4.034594557816327,-0.0031796529173799826
2016-03-29,57.41,4.050218504179545,0.015623946363218622
2016-03-30,58.37,4.0668020592157,0.016583555036154607
2016-03-31,57.42,4.050392674692918,-0.016409384522781956
2016-04-01,57.94,4.059407992341204,0.009015317648286114
2016-04-04,57.72,4.05560373390567,-0.0038042584355340026
2016-04-05,57.71,4.055430468722875,-0.0001732651827950349
2016-04-06,58.36,4.066630723654585,0.011200254931710063
2016-04-07,57.15,4.04567939024082,-0.020951333413765205
2016-04-08,57.89,4.058544658090914,0.012865267850093787
2016-04-11,57.82,4.0573347365882,-0.0012099215027134846
2016-04-12,58.44,4.068000586882499,0.010665850294298451
2016-04-13,59.17,4.080414656688602,0.012414069806103711
2016-04-14,59.22,4.0812593226734455,0.0008446659848431182
2016-04-15,58.93,4.076350298849822,-0.004909023823623571
2016-04-18,58.95,4.07668962698338,0.0003393281335579701
2016-04-19,58.42,4.067658296959595,-0.009031330023784534
2016-04-20,59.05,4.078384542643371,0.01072624568377556
2016-04-21,58.86,4.075161742805327,-0.003222799838043855
2016-04-22,58.68,4.072098953274781,-0.0030627895305457287
2016-04-25,59.02,4.077876369514794,0.0057774162400123785
2016-04-26,59.4,4.084294226368599,0.006417856853805581
2016-04-27,59.92,4.0930103392089645,0.00871611284036522
2016-04-28,58.69,4.072269354570243,-0.02074098463872165
2016-04-29,57.04,4.04375277610604,-0.028516578464202524
2016-05-02,57.85,4.0578534536396855,0.01410067753364519
2016-05-03,57.2,4.046553898385752,-0.011299555253933669
2016-05-04,56.43,4.033000931981049,-0.013552966404702715
2016-05-05,56.64,4.036715449385464,0.0037145174044148632
2016-05-06,57.2,4.046553898385752,0.009838449000287852
2016-05-09,56.91,4.041471072615033,-0.005082825770719168
2016-05-10,57.63,4.054043265448575,0.012572192833542495
2016-05-11,57.63,4.054043265448575,0.0
2016-05-12,57.16,4.045854353061666,-0.008188912386908775
2016-05-13,57.12,4.0451543180313285,-0.0007000350303378866
2016-05-16,58.02,4.060787778693258,0.015633460661929277
2016-05-17,57.43,4.0505668148762055,-0.010220963817052287
2016-05-18,58.01,4.060615409477973,0.010048594601767213
2016-05-19,57.23,4.047078236421011,-0.013537173056962004
2016-05-20,58.53,4.069539443303129,0.02246120688211839
2016-05-23,58.73,4.072950669534428,0.0034112262312993025
2016-05-24,60.09,4.095843438345836,0.022892768811408004
2016-05-25,60.44,4.101651137404539,0.005807699058702376
2016-05-26,60.77,4.107096246147264,0.005445108742724969
2016-05-27,61.02,4.1112016792885235,0.004105433141259773
2016-05-31,60.6,4.104294893075269,-0.006906786213254357
2016-06-01,61.07,4.112020747235043,0.007725854159773782
2016-06-02,60.76,4.106931677727572,-0.005089069507470789
2016-06-03,60.53,4.103139109903596,-0.0037925678239760785
2016-06-06,61.29,4.11561669749764,0.01247758759404416
2016-06-07,61.56,4.120012308970678,0.00439561147303813
2016-06-08,62.08,4.128423875874963,0.008411566904285017
2016-06-09,62.14,4.129389903964901,0.0009660280899375095
2016-06-10,61.91,4.12568171753114,-0.003708186433760474
2016-06-13,61.53,4.119524860752399,-0.0061568567787411155
2016-06-14,61.9,4.12552017969055,0.005995318938150973
2016-06-15,61.69,4.122121843221548,-0.003398336469002672
2016-06-16,62.06,4.128101659020234,0.005979815798686339
2016-06-17,61.62,4.120986493168521,-0.007115165851712568
2016-06-20,62.01,4.127295662361787,0.006309169193265518
2016-06-21,62.04,4.127779338308338,0.0004836759465511875
2016-06-22,62.06,4.128101659020234,0.00032232071189586264
2016-06-23,63.3,4.147885329150131,0.01978367012989679
2016-06-24,60.54,4.103304303593573,-0.04458102555655774
2016-06-27,59.07,4.078723181319144,-0.024581122274429212
2016-06-28,60.27,4.098834467494953,0.020111286175809262
2016-06-29,61.25,4.114963849424837,0.016129381929883557
2016-06-30,62.65,4.137563681342077,0.022599831917240465
2016-07-01,62.11,4.128907006571212,-0.00865667477086518
2016-07-05,61.25,4.114963849424837,-0.013943157146375285
2016-07-06,61.06,4.111856987306732,-0.0031068621181047362
2016-07-07,61.77,4.123417809707808,0.011560822401076365
2016-07-08,63.27,4.147411283158793,0.023993473450985014
2016-07-11,63.4,4.14946386144318,0.0020525782843865414
2016-07-12,64.38,4.164803025870662,0.015339164427482288
2016-07-13,64.54,4.167285186623816,0.0024821607531535506
2016-07-14,64.81,4.171459912439625,0.004174725815809133
2016-07-15,64.85,4.172076910762453,0.0006169983228279108
2016-07-18,65.19,4.177306082936448,0.005229172173994989
2016-07-19,64.94,4.1734637666747,-0.0038423162617480244
2016-07-20,65.45,4.181286492355909,0.007822725681209342
2016-07-21,64.91,4.173001695045377,-0.008284797310532
2016-07-22,65.49,4.181897459229962,0.00889576418458482
2016-07-25,66.22,4.1929825321191005,0.011085072889138736
2016-07-26,71.42,4.268577942166303,0.07559541004720227
2016-07-27,71.27,4.266475481513779,-0.002102460652523952
2016-07-28,70.23,4.251775570170929,-0.014699911342849425
2016-07-29,69.75,4.244917420701475,-0.006858149469454844
2016-08-01,69.88,4.246779485265856,0.001862064564381427
2016-08-02,68.85,4.231930225174664,-0.01484926009119203
2016-08-03,68.88,4.232365860119475,0.00043563494481091425
2016-08-04,69.61,4.242908235180575,0.01054237506110045
2016-08-05,70.15,4.25063580654847,0.00772757136789437
2016-08-08,70.14,4.2504932447120325,-0.0001425618364372383
2016-08-09,70.25,4.2520603082138555,0.0015670635018230072
2016-08-10,69.89,4.246922577489038,-0.005137730724817935
2016-08-11,70.0,4.248495242049359,0.0015726645603217904
2016-08-12,69.84,4.246206911531347,-0.0022883305180121383
2016-08-15,70.33,4.2531984503199265,0.006991538788579277
2016-08-16,69.82,4.24592050167689,-0.007277948643036325
2016-08-17,69.82,4.24592050167689,0.0
2016-08-18,70.13,4.250350662548819,0.004430160871929267
2016-08-19,70.27,4.252344965204106,0.0019943026552864396
2016-08-22,70.0,4.248495242049359,-0.0038497231547465205
2016-08-23,69.98,4.248209486939542,-0.00028575510981720953
2016-08-24,69.9,4.247065649239764,-0.0011438376997778832
2016-08-25,69.82,4.24592050167689,-0.0011451475628740937
2016-08-26,69.75,4.244917420701475,-0.0010030809754155712
2016-08-29,69.98,4.248209486939542,0.003292066238067548
2016-08-30,69.31,4.238589195929893,-0.009620291009649229
2016-08-31,69.54,4.241902126579715,0.003312930649822299
2016-09-01,69.7,4.244200317766478,0.002298191186762999
2016-09-02,69.68,4.243913332544247,-0.0002869852222309177
2016-09-06,69.79,4.245490733029061,0.0015774004848134737
2016-09-07,69.49,4.241182857326236,-0.004307875702824759
2016-09-08,68.99,4.233961566558017,-0.007221290768218758
2016-09-09,66.67,4.199755076629969,-0.034206489928048533
2016-09-12,67.94,4.218624962732438,0.018869886102469202
2016-09-13,67.45,4.211386582653765,-0.007238380078672613
2016-09-14,67.79,4.216414691442874,0.005028108789108643
2016-09-15,69.22,4.237289838207198,0.020875146764324448
2016-09-16,69.36,4.239310332472287,0.002020494265088324
2016-09-19,69.54,4.241902126579715,0.002591794107428491
2016-09-20,69.18,4.2367118035090225,-0.005190323070692671
2016-09-21,69.56,4.242189689486082,0.005477885977059671
2016-09-22,69.76,4.245060779600724,0.0028710901146418166
2016-09-23,68.98,4.233816607508695,-0.011244172092029103
2016-09-26,68.42,4.225665179549459,-0.008151427959235846
2016-09-27,69.45,4.240607069200353,0.014941889650893714
2016-09-28,69.74,4.2447740412475055,0.004166972047152662
2016-09-29,69.84,4.246206911531347,0.0014328702838417584
2016-09-30,70.18,4.2510633701550695,0.004856458623722304
2016-10-03,69.66,4.243626264937855,-0.007437105217214857
2016-10-04,69.59,4.2426208788567585,-0.0010053860810961268
2016-10-05,70.6,4.257030144499196,0.014409265642437497
2016-10-06,70.96,4.262116338001324,0.005086193502127578
2016-10-07,70.87,4.260847212822164,-0.001269125179159225
2016-10-10,69.93,4.247494741715776,-0.013352471106388819
2016-10-11,68.76,4.230622180514649,-0.01687256120112668
2016-10-12,68.46,4.226249633102039,-0.0043725474126095065
2016-10-13,67.77,4.216119619148022,-0.010130013954017691
2016-10-14,68.49,4.226687749209813,0.010568130061791692
2016-10-17,68.42,4.225665179549459,-0.0010225696603543
2016-10-18,69.25,4.237723145067448,0.012057965517988656
2016-10-19,69.49,4.241182857326236,0.0034597122587882723
2016-10-20,69.75,4.244917420701475,0.0037345633752385865
2016-10-21,69.97,4.248066578757805,0.0031491580563303145
2016-10-24,71.68,4.272211768666675,0.024145189908869824
2016-10-25,71.2,4.26549281841793,-0.006718950248744804
2016-10-26,71.71,4.272630207894483,0.007137389476553402
2016-10-27,70.73,4.258869811047899,-0.013760396846584477
