date,price,log_price,r
2016-02-16,224.779,5.415117697285848,0.016327138613013936
2016-02-17,228.6791,5.432319710757451,0.017202013471602662
2016-02-18,226.5991,5.42318237682962,-0.009137333927831115
2016-02-19,223.869,5.411061059351715,-0.012121317477904903
2016-02-22,225.559,5.418581765518975,0.007520706167260194
2016-02-23,225.429,5.418005253489383,-0.000576512029591747
2016-02-24,222.1789,5.403482913200642,-0.014522340288741553
2016-02-25,224.519,5.413960336117883,0.010477422917241519
2016-02-26,229.9792,5.437988870051115,0.024028533933232232
2016-02-29,238.8196,5.475708455202237,0.03771958515112139
2016-03-01,236.6095,5.466411102893747,-0.009297352308490048
2016-03-02,237.7795,5.471343773644102,0.004932670750354973
2016-03-03,240.1196,5.481137132548505,0.009793358904403249
2016-03-04,244.4098,5.498846324693202,0.017709192144696573
2016-03-07,255.5902,5.543575380610279,0.04472905591707743
2016-03-08,246.0998,5.505737144718907,-0.03783823589137203
2016-03-09,248.6999,5.516246948718406,0.010509803999498857
2016-03-10,246.7499,5.508375273045019,-0.007871675673387202
2016-03-11,252.7301,5.532322120874097,0.02394684782907852
2016-03-14,248.96,5.5172922409900265,-0.015029879884070674
2016-03-15,241.9397,5.48868852155408,-0.02860371943594675
2016-03-16,244.2798,5.498314289621997,0.009625768067917484
2016-03-17,251.6901,5.528198568828989,0.02988427920699177
2016-03-18,251.17,5.526130000710509,-0.0020685681184797744
2016-03-21,251.9501,5.529231052030676,0.0031010513201668033
2016-03-22,252.8601,5.532836371359431,0.0036053193287548524
2016-03-23,254.4202,5.538987230829478,0.00615085947004701
2016-03-24,254.2902,5.5384761345246645,-0.0005110963048133854
2016-03-28,256.3703,5.5466228837037805,0.008146749179116064
2016-03-29,270.8008,5.601383495243505,0.05476061153972456
2016-03-30,268.5907,5.593188659513541,-0.008194835729963934
2016-03-31,269.5008,5.596571358804757,0.0033826992912162623
2016-04-01,272.2309,5.6066506032454955,0.010079244440738044
2016-04-04,266.2506,5.584437970542223,-0.02221263270327256
2016-04-05,260.1404,5.561221485267994,-0.023216485274228482
2016-04-06,262.8705,5.57166151547406,0.01044003020606521
2016-04-07,256.1102,5.545607820604471,-0.02605369486958864
2016-04-08,260.1404,5.561221485267994,0.01561366466352343
2016-04-11,261.9605,5.5681937290363805,0.006972243768386122
2016-04-12,265.8606,5.582972111263808,0.014778382227427223
2016-04-13,275.741,5.61946201934168,0.036489908077872
2016-04-14,277.6911,5.626509344825462,0.007047325483782174
2016-04-15,281.8513,5.64137962689942,0.01487028207395813
2016-04-18,284.0614,5.649190411977061,0.0078107850776412135
2016-04-19,284.3214,5.650105288423481,0.0009148764464192993
2016-04-20,288.4815,5.6646309591087105,0.014525670685229919
2016-04-21,288.2215,5.663729281754455,-0.0009016773542551704
2016-04-22,294.3318,5.684707702409257,0.020978420654802044
2016-04-25,294.0718,5.683823955209472,-0.0008837471997855673
2016-04-26,306.0322,5.723690325174394,0.039866369964921766
2016-04-27,303.8222,5.716442661882916,-0.007247663291477302
2016-04-28,299.142,5.700918377041551,-0.015524284841365699
2016-04-29,298.1019,5.697435374363814,-0.00348300267773638
2016-05-02,304.3422,5.718152726223152,0.02071735185933754
2016-05-03,259.1004,5.557215631372353,-0.16093709485079888
2016-05-04,265.6006,5.5819936766358715,0.024778045263518678
2016-05-05,255.8502,5.544592116958827,-0.03740155967704428
2016-05-06,254.1602,5.537964776866837,-0.006627340091990064
2016-05-09,258.0603,5.553193278543368,0.015228501676531003
2016-05-10,251.4301,5.527165018503858,-0.026028260039510087
2016-05-11,251.5601,5.527681927194702,0.0005169086908436427
2016-05-12,250.26,5.522500377436909,-0.005181549757792503
2016-05-13,253.7702,5.536429133098944,0.013928755662035108
2016-05-16,256.3703,5.5466228837037805,0.010193750604836183
2016-05-17,253.9002,5.53694127642202,-0.009681607281760485
2016-05-18,252.8601,5.532836371359431,-0.004104905062589204
2016-05-19,252.9901,5.533350357527122,0.0005139861676912716
2016-05-20,255.2002,5.542048335169388,0.008697977642265542
2016-05-23,252.0801,5.529746894148401,-0.012301441020986736
2016-05-24,260.5304,5.562719553041093,0.03297265889269241
2016-05-25,262.4805,5.570176793558073,0.007457240516979269
2016-05-26,262.0905,5.568689863964724,-0.0014869295933488402
2016-05-27,264.1706,5.576595106562382,0.007905242597658457
2016-05-31,266.5107,5.585414392893714,0.008819286331331888
2016-06-01,271.0608,5.6023431499595935,0.016928757065879374
2016-06-02,270.9308,5.601863437718691,-0.0004797122409021526
2016-06-03,270.6708,5.600903322312929,-0.0009601154057623518
2016-06-06,276.131,5.620875390793475,0.01997206848054578
2016-06-07,279.3812,5.632577157515322,0.011701766721847306
2016-06-08,284.9714,5.652388824355971,0.019811666840649167
2016-06-09,280.1612,5.635365151795074,-0.01702367256089765
2016-06-10,276.001,5.620404488898992,-0.014960662896081445
2016-06-13,266.7707,5.5863894879208456,-0.03401500097814658
2016-06-14,267.5507,5.589309081087286,0.002919593166440748
2016-06-15,263.3905,5.57363772184023,-0.015671359247056316
2016-06-16,265.3406,5.581014283735931,0.00737656189570135
2016-06-17,267.0307,5.587363633063818,0.006349349327886777
2016-06-20,275.091,5.6171019520191425,0.029738318955324416
2016-06-21,266.9007,5.586876679112172,-0.030225272906970524
2016-06-22,265.8606,5.582972111263808,-0.0039045678483642376
2016-06-23,274.831,5.616156363301568,0.033184252037759876
2016-06-24,255.5902,5.543575380610279,-0.07258098269128865
2016-06-27,245.4498,5.5030924456738255,-0.040482934936453496
2016-06-28,240.8996,5.484380249179431,-0.018712196494394817
2016-06-29,245.7098,5.504151164771592,0.019770915592161487
2016-06-30,254.2902,5.5384761345246645,0.03432496975307231
2016-07-01,257.4103,5.550671309901442,0.012195175376777279
2016-07-05,250.78,5.524576060762392,-0.026095249139049592
2016-07-06,252.6001,5.5318076057991314,0.007231545036739284
2016-07-07,251.3001,5.5266478424802274,-0.005159763318903998
2016-07-08,258.8404,5.556211655544076,0.0295638130638487
2016-07-11,260.4004,5.562220446431545,0.006008790887468862
2016-07-12,273.1409,5.609987779258396,0.04776733282685086
2016-07-13,271.9709,5.605695075278545,-0.00429270397985082
2016-07-14,272.7509,5.608558924432759,0.0028638491542141153
2016-07-15,276.3911,5.621816891664529,0.01325796723176964
2016-07-18,274.571,5.615209879599617,-0.006607012064911544
2016-07-19,270.4108,5.599942284199598,-0.015267595400019651
2016-07-20,264.6906,5.578561596702229,-0.02138068749736899
2016-07-21,265.3406,5.581014283735931,0.0024526870337027162
2016-07-22,262.6105,5.5706719458370335,-0.010342337898897824
2016-07-25,260.4004,5.562220446431545,-0.008451499405488505
2016-07-26,268.9808,5.594640001589806,0.03241955515826067
2016-07-27,276.6511,5.622757145479355,0.028117143889549112
2016-07-28,273.1409,5.609987779258396,-0.012769366220958922
2016-07-29,268.5907,5.593188659513541,-0.016799119744854707
2016-08-01,271.4509,5.603781275873685,0.010592616360144191
2016-08-02,276.5211,5.622287129081593,0.018505853207907208
2016-08-03,275.611,5.6189904512602755,-0.00329667782131704
