date,price,log_price,r
2016-02-16,20.15,3.0032042883926917,0.03741589121177302
2016-02-17,20.32,3.011605622710281,0.00840133431758927
2016-02-18,19.58,2.9745086371023644,-0.03709698560791663
2016-02-19,20.04,2.997730276216664,0.02322163911429964
2016-02-22,20.59,3.0248055210396982,0.02707524482303425
2016-02-23,20.34,3.012589390620414,-0.012216130419284266
2016-02-24,20.92,3.040705639196722,0.028116248576308234
2016-02-25,20.7,3.0301337002713233,-0.010571938925398872
2016-02-26,21.84,3.083743150876704,0.053609450605380804
2016-02-29,21.99,3.09058780456667,0.006844653689965785
2016-03-01,22.38,3.108167702883779,0.017579898317109155
2016-03-02,22.3,3.104586678466073,-0.0035810244177061357
2016-03-03,22.5,3.1135153092103742,0.00892863074430128
2016-03-04,22.35,3.106826321059578,-0.006688988150796327
2016-03-07,22.52,3.1144038032714896,0.007577482211911679
2016-03-08,22.18,3.099190981922221,-0.015212821349268602
2016-03-09,22.25,3.1023420086122493,0.0031510266900283135
2016-03-10,22.1,3.095577608523707,-0.006764400088542288
2016-03-11,22.51,3.113959654918641,0.018382046394934015
2016-03-14,22.35,3.106826321059578,-0.007133333859063118
2016-03-15,22.12,3.096482176654134,-0.010344144405443956
2016-03-16,22.34,3.1063787936410545,0.00989661698692057
2016-03-17,22.6,3.1179499062782403,0.011571112637185799
2016-03-18,22.65,3.120159851929043,0.0022099456508026805
2016-03-21,22.91,3.1315734964654043,0.01141364453636129
2016-03-22,22.73,3.123685637864452,-0.007887858600952313
2016-03-23,22.35,3.106826321059578,-0.01685931680487407
2016-03-24,22.55,3.1157350659486873,0.008908744889109421
2016-03-28,22.57,3.1166215908294443,0.0008865248807570225
2016-03-29,22.77,3.125443880075648,0.008822289246203763
2016-03-30,22.3,3.104586678466073,-0.02085720160957516
2016-03-31,22.31,3.105035008444441,0.00044832997836818933
2016-04-01,22.25,3.1023420086122493,-0.0026929998321918447
2016-04-04,21.84,3.083743150876704,-0.01859885773554515
2016-04-05,21.35,3.0610517396746335,-0.022691411202070633
2016-04-06,21.53,3.0694473113762717,0.008395571701638183
2016-04-07,21.08,3.0483247236731614,-0.021122587703110263
2016-04-08,21.29,3.058237478905388,0.009912755232226456
2016-04-11,21.23,3.055415275715165,-0.0028222031902229716
2016-04-12,21.48,3.067122269640664,0.01170699392549901
2016-04-13,22.13,3.0969341540629585,0.029811884422294543
2016-04-14,22.16,3.098288861879083,0.0013547078161244563
2016-04-15,22.16,3.098288861879083,0.0
2016-04-18,22.39,3.1086144306106633,0.010325568731580415
2016-04-19,22.0,3.091042453358316,-0.01757197725234727
2016-04-20,21.78,3.0809921175048145,-0.010050335853501569
2016-04-21,21.48,3.067122269640664,-0.013869847864150575
2016-04-22,21.77,3.080532875246456,0.013410605605792103
2016-04-25,21.59,3.072230244526716,-0.008302630719740023
2016-04-26,21.94,3.088311454847084,0.016081210320368022
2016-04-27,21.75,3.079613757534693,-0.008697697312391117
2016-04-28,21.73,3.078693794268338,-0.0009199632663547952
2016-04-29,21.48,3.067122269640664,-0.01157152462767419
2016-05-02,21.9,3.086486636822455,0.01936436718179113
2016-05-03,21.69,3.076851324838783,-0.009635311983672068
2016-05-04,22.44,3.110845080654496,0.033993755815712845
2016-05-05,23.23,3.145444546782318,0.034599466127822165
2016-05-06,23.43,3.1540172525197043,0.008572705737386332
2016-05-09,23.02,3.1363634032937364,-0.01765384922596791
2016-05-10,23.33,3.1497400860333387,0.013376682739602241
2016-05-11,23.28,3.147594622863237,-0.002145463170101447
2016-05-12,23.04,3.1372318358276905,-0.010362787035546717
2016-05-13,22.73,3.123685637864452,-0.013546197963238527
2016-05-16,22.94,3.1328821117012247,0.00919647383677269
2016-05-17,22.58,3.1170645587215158,-0.015817552979708882
2016-05-18,22.36,3.1072736482868986,-0.009790910434617217
2016-05-19,22.25,3.1023420086122493,-0.0049316396746492686
2016-05-20,22.99,3.1350593387750902,0.03271733016284095
2016-05-23,22.9,3.131136910560194,-0.00392242821489619
2016-05-24,23.44,3.154443964708812,0.023307054148618
2016-05-25,23.43,3.1540172525197043,-0.00042671218910772524
2016-05-26,23.57,3.1599747169480397,0.005957464428335335
2016-05-27,24.16,3.184698373066614,0.02472365611857441
2016-05-31,24.15,3.184284380098582,-0.0004139929680322396
2016-06-01,24.38,3.1937631240531252,0.0094787439545434
2016-06-02,24.61,3.2031528644029645,0.009389740349839304
2016-06-03,24.41,3.1949928844048685,-0.008159979998096034
2016-06-06,24.52,3.1994891110680106,0.004496226663142089
2016-06-07,24.73,3.208017081533325,0.008527970465314283
2016-06-08,24.65,3.204776900488699,-0.003240181044625867
2016-06-09,24.39,3.194173212227829,-0.010603688260870214
2016-06-10,23.68,3.164630810015805,-0.029542402212023866
2016-06-13,23.29,3.1480240838962494,-0.016606726119555493
2016-06-14,23.35,3.150596984114906,0.0025729002186567485
2016-06-15,23.55,3.159125820462427,0.008528836347520663
2016-06-16,23.49,3.1565747986708215,-0.002551021791605379
2016-06-17,23.27,3.1471649773142003,-0.009409821356621162
2016-06-20,23.85,3.1717842173343502,0.024619240020149924
2016-06-21,23.5,3.1570004211501135,-0.014783796184236753
2016-06-22,23.73,3.166740070447672,0.00973964929755855
2016-06-23,24.03,3.1793030497483774,0.01256297930070538
2016-06-24,23.15,3.1419947805322432,-0.03730826921613417
2016-06-27,22.25,3.1023420086122493,-0.039652771919993945
2016-06-28,22.53,3.114847754444153,0.01250574583190378
2016-06-29,23.16,3.1424266527047946,0.027578898260641527
2016-06-30,23.5,3.1570004211501135,0.01457376844531888
2016-07-01,23.52,3.1578511230304263,0.0008507018803127764
2016-07-05,23.39,3.1523085805960878,-0.005542542434338493
2016-07-06,23.19,3.1437211512674406,-0.0085874293286472
2016-07-07,23.41,3.1531632815028194,0.009442130235378876
2016-07-08,23.66,3.1637858585502405,0.010622577047421089
2016-07-11,23.89,3.173459961337718,0.009674102787477601
2016-07-12,24.24,3.1880041612011136,0.014544199863395502
2016-07-13,24.2,3.186352633162641,-0.0016515280384727937
2016-07-14,24.38,3.1937631240531252,0.0074104908904844
2016-07-15,24.51,3.1990811975400213,0.005318073486896058
2016-07-18,24.87,3.2136622578153133,0.014581060275292046
2016-07-19,24.94,3.2164729402518906,0.0028106824365772276
2016-07-20,25.13,3.2240623515555007,0.007589411303610127
2016-07-21,25.17,3.2256528091472245,0.0015904575917238262
2016-07-22,25.69,3.2461018111217923,0.020449001974567782
2016-07-25,25.9,3.254242968705492,0.008141157583699599
2016-07-26,26.25,3.2676659890376327,0.013423020332140823
2016-07-27,26.01,3.25848107946056,-0.00918490957707263
2016-07-28,25.74,3.2480462021679806,-0.010434877292579525
2016-07-29,27.42,3.3112726741341683,0.06322647196618769
2016-08-01,26.79,3.2880286835565173,-0.02324399057765092
2016-08-02,26.37,3.2722270003651954,-0.015801683191321914
2016-08-03,26.64,3.2824138456721883,0.010186845306992875
2016-08-04,26.59,3.2805352052549286,-0.0018786404172597138
2016-08-05,26.53,3.2782761681496484,-0.0022590371052801927
2016-08-08,26.37,3.2722270003651954,-0.006049167784452969
2016-08-09,26.32,3.2703291064571163,-0.0018978939080791513
2016-08-10,26.38,3.2726061472891685,0.0022770408320522684
2016-08-11,26.78,3.2876553402630266,0.015049192973858094
2016-08-12,26.45,3.2752561583043085,-0.012399181958718142
2016-08-15,26.83,3.2895206644375325,0.014264506133224053
2016-08-16,26.39,3.2729851505152325,-0.016535513922300016
2016-08-17,26.43,3.2744997286161976,0.0015145781009651138
2016-08-18,26.95,3.2939832973550063,0.019483568738808632
2016-08-19,26.92,3.2928695047765273,-0.0011137925784789893
2016-08-22,26.77,3.2872818575322613,-0.00558764724426597
2016-08-23,26.97,3.2947251371516386,0.0074432796193772965
2016-08-24,26.72,3.285412348668445,-0.009312788483193835
2016-08-25,26.43,3.2744997286161976,-0.010912620052247135
2016-08-26,26.21,3.266141017335315,-0.008358711280882503
2016-08-29,26.5,3.2771447329921766,0.011003715656861424
2016-08-30,26.72,3.285412348668445,0.008267615676268214
2016-08-31,26.72,3.285412348668445,0.0
2016-09-01,26.77,3.2872818575322613,0.001869508863816538
2016-09-02,27.07,3.29842610362621,0.011144246093948595
2016-09-06,26.86,3.2906381910950917,-0.007787912531118213
2016-09-07,27.02,3.2965773325320527,0.0059391414369609485
2016-09-08,26.37,3.2722270003651954,-0.024350332166857225
2016-09-09,25.76,3.248822901236153,-0.02340409912904251
2016-09-12,26.2,3.265759410767051,0.016936509530898203
2016-09-13,25.68,3.2457124788217606,-0.020046931945290503
2016-09-14,26.11,3.2623183827110376,0.016605903889276963
2016-09-15,26.25,3.2676659890376327,0.0053476063265951446
2016-09-16,25.96,3.2565568918358894,-0.011109097201743356
2016-09-19,26.16,3.264231526588998,0.007674634753108478
2016-09-20,26.63,3.282038399825841,0.017806873236843046
2016-09-21,27.02,3.2965773325320527,0.01453893270621176
2016-09-22,27.41,3.3109079103146946,0.014330577782641907
2016-09-23,27.45,3.3123661679555396,0.001458257640845062
2016-09-26,27.44,3.3120018028576843,-0.00036436509785531257
2016-09-27,27.48,3.3134584673541485,0.0014566644964641995
2016-09-28,27.5,3.3141860046725258,0.0007275373183772693
2016-09-29,27.5,3.3141860046725258,0.0
2016-09-30,27.48,3.3134584673541485,-0.0007275373183772693
2016-10-03,27.71,3.321793358874887,0.00833489152073863
2016-10-04,27.91,3.328985047548231,0.0071916886733438545
2016-10-05,28.16,3.3379025312898416,0.00891748374161061
2016-10-06,27.85,3.326832966373293,-0.011069564916548646
2016-10-07,27.59,3.3174533882291946,-0.0093795781440984
2016-10-10,27.75,3.3232358401924436,0.005782451963249002
2016-10-11,27.41,3.3109079103146946,-0.012327929877749
2016-10-12,27.44,3.3120018028576843,0.0010938925429897495
2016-10-13,27.22,3.30395199722332,-0.008049805634364304
2016-10-14,27.21,3.303584552795155,-0.00036744442816516454
2016-10-17,26.92,3.2928695047765273,-0.010715048018627549
2016-10-18,27.21,3.303584552795155,0.010715048018627549
2016-10-19,27.68,3.3207101307494686,0.017125577954313798
2016-10-20,27.38,3.3098128198603027,-0.010897310889165901
2016-10-21,27.6,3.3178157727231046,0.008002952862801838
2016-10-24,27.38,3.3098128198603027,-0.008002952862801838
2016-10-25,27.79,3.3246762437544124,0.014863423894109662
2016-10-26,27.67,3.3203487937988347,-0.004327449955577656
2016-10-27,27.06,3.2980566227426418,-0.022292171056192966
2016-10-28,27.42,3.3112726741341683,0.013216051391526484
2016-10-31,27.67,3.3203487937988347,0.009076119664666482
2016-11-01,27.01,3.2962071678045244,-0.024141625994310356
2016-11-02,26.73,3.2857865301508276,-0.01042063765369683
2016-11-03,26.9,3.292126286607793,0.006339756456965606
2016-11-04,26.81,3.2887749522478678,-0.0033513343599254064
2016-11-07,27.69,3.3210713371828704,0.03229638493500264
2016-11-08,27.91,3.328985047548231,0.007913710365360593
2016-11-09,27.96,3.3307749173656096,0.0017898698173786087
2016-11-10,28.78,3.359680701459222,0.02890578409361222
2016-11-11,28.56,3.3520071374713836,-0.00767356398783825
2016-11-14,28.47,3.3488509012899463,-0.003156236181437233
2016-11-15,27.9,3.32862668882732,-0.0202242124626264
2016-11-16,27.85,3.326832966373293,-0.0017937224540269803
2016-11-17,28.56,3.3520071374713836,0.025174171098090614
2016-11-18,28.05,3.3339886319687055,-0.01801850550267803
2016-11-21,28.13,3.3368366225017656,0.002847990533060063
2016-11-22,27.85,3.326832966373293,-0.010003656128472649
2016-11-23,27.7,3.3214324131932926,-0.005400553180000323
2016-11-25,27.74,3.3228754148866853,0.0014430016933926204
2016-11-28,27.77,3.323956301318708,0.001080886432022865
2016-11-29,28.12,3.336481066942464,0.012524765623755929
2016-11-30,27.68,3.3207101307494686,-0.01577093619299541
2016-12-01,27.51,3.3145495749364833,-0.006160555812985358
2016-12-02,27.07,3.29842610362621,-0.016123471310273363
2016-12-05,27.33,3.3079849999399764,0.009558896313766496
2016-12-06,27.54,3.315639493300509,0.007654493360532477
2016-12-07,28.04,3.3336320621663895,0.01799256886588063
2016-12-08,28.27,3.341801171705499,0.008169109539109431
2016-12-09,27.9,3.32862668882732,-0.013174482878179017
2016-12-12,26.89,3.2917544702807735,-0.03687221854654643
2016-12-13,27.16,3.3017453026904953,0.009990832409721762
2016-12-14,27.27,3.305787196857497,0.004041894167001736
2016-12-15,26.84,3.289893312103481,-0.015893884754015986
2016-12-16,26.72,3.285412348668445,-0.004480963435036234
2016-12-19,26.64,3.2824138456721883,-0.00299850299625648
2016-12-20,27.29,3.306520334720247,0.024106489048058677
2016-12-21,27.2,3.3032169733019514,-0.0033033614182955695
2016-12-22,27.1,3.299533727885655,-0.003683245416296277
2016-12-23,27.24,3.3046864812813115,0.005152753395656351
2016-12-27,27.2,3.3032169733019514,-0.001469507979360074
2016-12-28,26.87,3.2910104226273997,-0.012206550674551675
2016-12-29,26.81,3.2887749522478678,-0.0022354703795319786
2016-12-30,26.6,3.2809112157876537,-0.007863736460214099
2017-01-03,27.4,3.3105430133940246,0.029631797606370913
2017-01-04,27.63,3.318902138935325,0.008359125541300472
2017-01-05,27.5,3.3141860046725258,-0.004716134262799265
2017-01-06,27.68,3.3207101307494686,0.00652412607694286
2017-01-09,27.29,3.306520334720247,-0.014189796029221657
2017-01-10,27.65,3.3196257279683437,0.013105393248096675
