date,price,log_price,r
2016-02-16,31.4,3.4468078929142076,-0.005399409655692633
2016-02-17,31.06,3.435920817720541,-0.010887075193666718
2016-02-18,31.31,3.443937535338314,0.008016717617773228
2016-02-19,31.23,3.441379171294987,-0.0025583640433270993
2016-02-22,31.44,3.448080967561006,0.006701796266018967
2016-02-23,31.6,3.4531571205928664,0.005076153031860375
2016-02-24,31.32,3.4442568711226023,-0.008900249470264132
2016-02-25,31.66,3.4550540544528663,0.010797183330264026
2016-02-26,30.65,3.4226326623822203,-0.03242139207064598
2016-02-29,30.57,3.420019135902743,-0.002613526479477102
2016-03-01,30.65,3.4226326623822203,0.002613526479477102
2016-03-02,31.29,3.443298557680791,0.020665895298570547
2016-03-03,31.45,3.4483989831464497,0.005100425465658809
2016-03-04,31.56,3.4518904959776733,0.00349151283122362
2016-03-07,31.43,3.447762850809476,-0.0041276451681970805
2016-03-08,31.71,3.456632088550256,0.008869237740779745
2016-03-09,31.76,3.458207636378935,0.0015755478286791913
2016-03-10,31.68,3.455685566946225,-0.002522069432710161
2016-03-11,31.72,3.456947396766647,0.0012618298204221112
2016-03-14,31.54,3.451256581534892,-0.005690815231754964
2016-03-15,31.68,3.455685566946225,0.004428985411332853
2016-03-16,31.65,3.4547381485901854,-0.0009474183560396199
2016-03-17,32.13,3.4697901731277674,0.015052024537582032
2016-03-18,31.5,3.449987545831587,-0.01980262729618021
2016-03-21,31.46,3.4487168976301317,-0.0012706482014555043
2016-03-22,31.5,3.449987545831587,0.0012706482014555043
2016-03-23,31.38,3.4461707473048864,-0.0038167985267008042
2016-03-24,31.45,3.4483989831464497,0.0022282358415632864
2016-03-28,31.59,3.4528406148139936,0.004441631667543966
2016-03-29,32.33,3.4759955917373415,0.023154976923347892
2016-03-30,31.95,3.4641721808235437,-0.011823410913797794
2016-03-31,31.82,3.4600950229096408,-0.004077157913902951
2016-04-01,31.93,3.4635460067266908,0.003450983817050002
2016-04-04,31.87,3.461665128429245,-0.001880878297445765
2016-04-05,31.39,3.4464893708538624,-0.015175757575382587
2016-04-06,31.37,3.445852022202587,-0.0006373486512756266
2016-04-07,31.46,3.4487168976301317,0.0028648754275448773
2016-04-08,31.62,3.453789831781326,0.005072934151194364
2016-04-11,31.47,3.4490347110763153,-0.004755120705010718
2016-04-12,31.52,3.4506222649896783,0.0015875539133629601
2016-04-13,31.34,3.444895236927875,-0.005727028061803363
2016-04-14,31.21,3.440738556282688,-0.004156680645186928
2016-04-15,31.92,3.463232772581608,0.022494216298920122
2016-04-18,32.19,3.4716558453107167,0.008423072729108583
2016-04-19,32.24,3.4732079176384274,0.0015520723277107074
2016-04-20,31.54,3.451256581534892,-0.02195133610353528
2016-04-21,30.44,3.415757532993485,-0.03549904854140706
2016-04-22,30.83,3.428488241898059,0.012730708904574062
2016-04-25,31.15,3.4388142452334622,0.010326003335403122
2016-04-26,31.49,3.4496700351129332,0.010855789879471
2016-04-27,31.66,3.4550540544528663,0.005384019339933044
