date,price,log_price,r
2016-02-16,73.46,4.296741040391521,0.019241935071574012
2016-02-17,74.26,4.307572448748934,0.010831408357413252
2016-02-18,74.35,4.308783672906164,0.0012112241572292959
2016-02-19,75.18,4.319885238136032,0.011101565229868271
2016-02-22,76.44,4.336506119372072,0.01662088123604022
2016-02-23,75.4,4.32280727501391,-0.013698844358161821
2016-02-24,75.46,4.323602714536165,0.0007954395222542487
2016-02-25,76.14,4.332573750954351,0.008971036418186529
2016-02-26,76.54,4.337813479997556,0.00523972904320491
2016-02-29,78.02,4.35696520407851,0.019151724080954224
2016-03-01,79.4,4.37449836825309,0.01753316417457995
2016-03-02,80.15,4.383899879055562,0.009401510802471869
2016-03-03,80.47,4.387884444158042,0.003984565102479465
2016-03-04,81.15,4.396299293960601,0.008414849802559132
2016-03-07,79.33,4.373616367313912,-0.022682926646688806
2016-03-08,78.17,4.358885942232239,-0.014730425081673104
2016-03-09,79.76,4.379022125653583,0.020136183421343823
2016-03-10,79.64,4.377516479195996,-0.0015056464575868844
2016-03-11,80.42,4.387262901469128,0.009746422273131827
2016-03-14,79.59,4.376888456817758,-0.010374444651369608
2016-03-15,77.66,4.352340324303521,-0.024548132514237153
2016-03-16,78.36,4.36131359307634,0.008973268772819232
2016-03-17,78.52,4.3633533694082605,0.0020397763319204287
2016-03-18,78.9,4.368181227851829,0.004827858443568367
2016-03-21,78.56,4.36386266404621,-0.00431856380561868
2016-03-22,79.62,4.377265317572172,0.013402653525961483
2016-03-23,79.04,4.369954053439613,-0.007311264132559003
2016-03-24,78.16,4.358758007734528,-0.011196045705085034
2016-03-28,77.84,4.354655437877749,-0.00410256985677826
2016-03-29,78.48,4.362843815257108,0.008188377379358514
2016-03-30,78.71,4.3657702121543585,0.002926396897250605
2016-03-31,77.86,4.35491234218231,-0.01085786997204874
2016-04-01,77.8,4.354141431184346,-0.0007709109979634476
2016-04-04,76.99,4.343675543289958,-0.010465887894388182
2016-04-05,75.06,4.318287793706875,-0.025387749583082986
2016-04-06,76.49,4.337160013333775,0.018872219626899778
2016-04-07,76.33,4.335066045810379,-0.0020939675233959676
2016-04-08,76.71,4.3400320779712045,0.004966032160825584
2016-04-11,76.45,4.336636932375072,-0.0033951455961327426
2016-04-12,76.72,4.340162430575183,0.0035254982001111657
2016-04-13,78.34,4.361058328237685,0.020895897662501994
2016-04-14,77.65,4.3522115495946965,-0.00884677864298844
2016-04-15,77.39,4.348857573282368,-0.003353976312328477
2016-04-18,77.69,4.3527265489623295,0.0038689756799614727
2016-04-19,78.79,4.366786085257597,0.01405953629526735
2016-04-20,79.3,4.373238128640803,0.006452043383205819
2016-04-21,78.95,4.3688147407016515,-0.004423387939151091
2016-04-22,79.83,4.379899373657707,0.011084632956055884
2016-04-25,78.77,4.3665322137152325,-0.013367159942474949
2016-04-26,79.47,4.375379591952088,0.008847378236855441
2016-04-27,80.76,4.391481793444637,0.01610220149254893
2016-04-28,80.05,4.382651439442724,-0.008830354001912788
2016-04-29,80.01,4.382151626862033,-0.0004998125806912057
2016-05-02,80.86,4.392719264212625,0.010567637350591852
2016-05-03,76.43,4.336375289254793,-0.05634397495783183
2016-05-04,74.4,4.309455941839047,-0.02691934741574631
2016-05-05,74.78,4.314550469548967,0.005094527709920804
2016-05-06,74.59,4.312006449967072,-0.0025440195818955402
2016-05-09,75.67,4.326381780706431,0.014375330739358816
2016-05-10,76.6,4.338597076746545,0.01221529604011451
2016-05-11,76.05,4.331391018705302,-0.007206058041242969
2016-05-12,76.11,4.3321796622793,0.0007886435739976605
2016-05-13,75.92,4.3296801543016725,-0.0024995079776273244
2016-05-16,77.07,4.344714099789901,0.015033945488228895
2016-05-17,77.49,4.350148895775859,0.005434795985957308
2016-05-18,77.48,4.350019838538795,-0.00012905723706335692
2016-05-19,77.51,4.35040696029342,0.0003871217546249639
2016-05-20,78.74,4.366151285515591,0.01574432522217073
2016-05-23,78.33,4.360930671379148,-0.00522061413644348
2016-05-24,78.98,4.369194655858504,0.008263984479356168
2016-05-25,79.36,4.373994462976618,0.004799807118113897
2016-05-26,79.76,4.379022125653583,0.005027662676964972
2016-05-27,79.43,4.374876130645041,-0.004145995008541625
2016-05-31,78.77,4.3665322137152325,-0.008343916929808515
2016-06-01,79.56,4.3765114539857715,0.00997924027053898
2016-06-02,79.77,4.379147493923038,0.0026360399372666876
2016-06-03,79.99,4.3819016268607305,0.002754132937692333
2016-06-06,80.93,4.393584583507611,0.01168295664688035
2016-06-07,81.35,4.3987608336650466,0.0051762501574357245
2016-06-08,81.87,4.405132623388357,0.006371789723310428
2016-06-09,81.22,4.397161522258152,-0.00797110113020505
2016-06-10,81.0,4.394449154672439,-0.002712367585712805
2016-06-13,80.61,4.38962271129551,-0.00482644337692939
2016-06-14,80.98,4.394202210604015,0.004579499308505319
2016-06-15,81.21,4.397038392294319,0.002836181690303974
2016-06-16,81.99,4.406597288608086,0.009558896313767384
2016-06-17,81.91,4.40562108352751,-0.0009762050805761646
2016-06-20,83.17,4.420886705880596,0.015265622353085817
2016-06-21,83.5,4.42484663185681,0.003959925976213974
2016-06-22,83.39,4.423528398098894,-0.0013182337579156211
2016-06-23,84.14,4.432482078162375,0.008953680063480185
2016-06-24,80.98,4.394202210604015,-0.03827986755835955
2016-06-27,78.49,4.362971228138722,-0.03123098246529299
2016-06-28,80.3,4.385769620952716,0.02279839281399365
2016-06-29,82.09,4.407816206360175,0.022046585407458963
2016-06-30,83.44,4.424127810692517,0.016311604332342355
2016-07-01,82.59,4.413888607822626,-0.010239202869890995
2016-07-05,81.54,4.401093697391107,-0.012794910431519035
2016-07-06,82.44,4.412070756022258,0.01097705863115106
2016-07-07,82.27,4.410006521180839,-0.0020642348414190437
2016-07-08,84.2,4.4331949212482815,0.023188400067442494
2016-07-11,84.41,4.4356858779956285,0.0024909567473470062
2016-07-12,84.96,4.442180557493629,0.006494679498000089
2016-07-13,85.33,4.446526092548494,0.004345535054865124
2016-07-14,85.56,4.449217884214205,0.0026917916657112073
2016-07-15,85.27,4.445822692753958,-0.0033951914602470268
2016-07-18,85.05,4.44323931884187,-0.0025833739120875165
2016-07-19,85.32,4.44640889360315,0.0031695747612792147
2016-07-20,86.03,4.454696072633257,0.008287179030107339
2016-07-21,85.93,4.453533011325132,-0.0011630613081248242
2016-07-22,86.56,4.460837815098172,0.007304803773039659
2016-07-25,85.5,4.448516375942715,-0.012321439155456915
2016-07-26,86.32,4.458061320949879,0.009544945007164074
2016-07-27,86.03,4.454696072633257,-0.0033652483166219938
2016-07-28,86.53,4.460491174618648,0.005795101985390794
2016-07-29,86.62,4.46153073578648,0.0010395611678326588
2016-08-01,85.65,4.450269224770129,-0.0112615110163512
2016-08-02,87.97,4.476995847264583,0.026726622494454233
2016-08-03,88.07,4.478131952817368,0.0011361055527849828
2016-08-04,88.25,4.480173695813406,0.0020417429960373212
2016-08-05,88.74,4.4857107459507635,0.005537050137357724
2016-08-08,88.97,4.488299234256676,0.0025884883059124064
2016-08-09,89.79,4.497473610532717,0.00917437627604123
2016-08-10,89.98,4.499587423413026,0.002113812880309318
2016-08-11,89.88,4.498475447317128,-0.0011119760958981928
2016-08-12,89.83,4.497918995241116,-0.0005564520760126257
2016-08-15,90.75,4.5081084731449605,0.010189477903844946
2016-08-16,90.0,4.499809670330265,-0.008298802814695527
2016-08-17,89.92,4.498920386145381,-0.0008892841848844313
2016-08-18,90.64,4.506895616719751,0.007975230574370329
2016-08-19,90.94,4.510199948396864,0.0033043316771133036
2016-08-22,91.24,4.5134933974161875,0.003293449019323269
2016-08-23,91.34,4.514588807756853,0.0010954103406657367
2016-08-24,91.02,4.5110792625884955,-0.003509545168357775
2016-08-25,91.27,4.513822146528786,0.0027428839402903193
2016-08-26,90.84,4.5090997172373575,-0.004722429291428298
2016-08-29,92.62,4.528505101052606,0.01940538381524881
2016-08-30,92.73,4.529692044812134,0.001186943759527992
2016-08-31,92.98,4.532384416262439,0.0026923714503048757
2016-09-01,92.85,4.530985287798715,-0.001399128463724253
2016-09-02,93.69,4.539991459963097,0.00900617216438171
2016-09-06,93.8,4.541164856012179,0.001173396049082065
2016-09-07,93.3,4.535820107853298,-0.005344748158880641
2016-09-08,92.8,4.530446639792155,-0.0053734680611432495
2016-09-09,90.86,4.509319860331257,-0.02112677946089736
2016-09-12,91.92,4.5209186335405,0.01159877320924263
2016-09-13,89.85,4.498141613229568,-0.022777020310932095
2016-09-14,89.55,4.494797128506721,-0.0033444847228469854
2016-09-15,90.33,4.503469631161752,0.008672502655031167
2016-09-16,89.36,4.492673154760945,-0.010796476400806831
2016-09-19,89.52,4.494462064003669,0.0017889092427241238
